Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.075613913222201,-0.008635324294564376,-0.25100725446738475,0.03440268813300943,-0.0002970783686332979,-0.2970783686332979
RTN,25,0.5070704043897618,0.003512108822553277,0.11865681021736452,0.029598881144028148,0.00010395449160364709,0.10395449160364709
FCX,25,2.5734604304893995,-0.03441684872691594,-0.2235980402739721,0.15392285498005873,-0.0052975396154637,-5.2975396154637
HBAN,25,0.8002272594925465,-0.007802478142665085,-0.2076377797607075,0.037577352982954566,-0.00029319647530871363,-0.2931964753087136
FRT,25,0.13741170475181363,0.0029867661247035336,0.11420274311275676,0.026153190749145006,7.811346418245613e-05,0.07811346418245613
CMA,25,1.0026488632171116,-0.009965339570641583,-0.22918411798876986,0.04348180693362831,-0.0004333109712386837,-0.43331097123868373
NUE,25,1.011229609975582,-0.0010690703943965663,-0.02392595858391197,0.04468244775427384,-4.77686820432655e-05,-0.0477686820432655
ALL,25,0.28625524901848076,-0.002446134753525183,-0.07551311332918373,0.032393509493665915,-7.923888936110416e-05,-0.07923888936110415
REG,25,0.29794236024898135,0.004085409767121428,0.13302072169445694,0.030712581581878978,0.00012547348076812206,0.12547348076812206
ALGN,25,0.8354119003466518,0.00923684361245027,0.19079994556917051,0.04841114385486891,0.00044716616488725704,0.447166164887257
IRM,25,0.5112953716493305,-0.002565288396546325,-0.04888120432794255,0.05248005714703511,-0.0001346264816493772,-0.13462648164937718
RE,25,0.4887380181123275,0.004028874912307124,0.17929141540159366,0.022471097700260068,9.053324177658009e-05,0.09053324177658009
CTXS,25,1.0477746441722344,0.00421484279628943,0.09360520857671437,0.04502786608113955,0.0001897853769843762,0.1897853769843762
AMZN,25,0.972152987438306,0.015217847371641596,0.2700501392553957,0.05635193306547253,0.0008575551164873243,0.8575551164873243
NFLX,25,1.0498140315994182,0.01763620008795799,0.19099435788911695,0.0923388537906277,0.0016285065013442082,1.6285065013442082
FTNT,25,0.6324610064879589,-0.008478431620982007,-0.10502465053495526,0.08072801554488523,-0.000684446959694882,-0.684446959694882
JNJ,25,0.5404336165387461,0.002734771693182951,0.13800512612410312,0.01981645008406186,5.419346674926529e-05,0.05419346674926529
UHS,25,0.6996132718706863,0.0014010551645790635,0.031227474479039438,0.04486610550332792,6.285988882998672e-05,0.06285988882998672
DUK,25,-0.0998212255929115,0.003968728435870676,0.11132097409897654,0.03565121908062035,0.0001414900069387132,0.1414900069387132
JWN,25,0.5064754943440578,-0.011394107780615115,-0.21013921354057194,0.054221711353341646,-0.000617808023209377,-0.617808023209377
NKE,25,0.7406796467242531,0.006167332405893462,0.13618286691485557,0.045287138871510244,0.0002793008391324626,0.27930083913246256
HIG,25,0.7129138870698319,0.0018934792665269628,0.06247910492843611,0.030305800134233094,5.738340420968041e-05,0.05738340420968041
APA,25,1.424473691140509,-0.01383060400950848,-0.1509403723408978,0.09162958720064739,-0.0012672925361268807,-1.2672925361268808
MPC,25,1.2696782625604832,-0.017343728397014996,-0.22599163214938608,0.07674500260058462,-0.0013310444809327491,-1.331044480932749
ISRG,25,0.3638013724609999,0.0051640304151777325,0.11604188036461267,0.04450143688599275,0.00022980677359837878,0.22980677359837878
ILMN,25,0.8722223201050084,-0.009439721613681099,-0.13300513860443966,0.0709726083723355,-0.0006699616652316595,-0.6699616652316596
IEX,25,0.7085701947881013,0.0018782636906255028,0.07705929088030239,0.02437426647934049,4.578129971377555e-05,0.04578129971377555
MA,25,0.6996901848351414,0.0005448750537812353,0.022020104421004563,0.024744435510555038,1.3482625629599985e-05,0.013482625629599985
KMX,25,0.9860062443743097,-0.015946555850432927,-0.4247873841535062,0.03754008816012834,-0.0005986351124756624,-0.5986351124756624
A,25,0.904486789332489,-0.004650835971226056,-0.1618102892775699,0.02874252306197906,-0.00013367676016044669,-0.1336767601604467
RL,25,0.6434157675430244,-0.014503145144186911,-0.22023267845103253,0.0658537381745171,-0.000955086323032304,-0.955086323032304
GOOG,25,0.5800562842112541,0.010708974650606665,0.24877074688017103,0.04304756401187721,0.0004609952717735608,0.4609952717735608
IPG,25,0.7317382892543732,-0.00041059816894573964,-0.011468603871877975,0.03580193138875103,-1.4700207472942174e-05,-0.014700207472942173
J,25,1.1671221384797907,-0.005298842439152369,-0.13017178761535558,0.040706535081241335,-0.0002156975156393263,-0.21569751563932632
WEC,25,-0.0953809745810058,0.00893338071775743,0.29561394894672427,0.030219753667197244,0.0002699645647059192,0.26996456470591923
WU,25,0.9045277505426447,-0.004865633062941586,-0.1427286610309098,0.03409009114075461,-0.0001658698745731477,-0.1658698745731477
ABMD,25,0.5784776274592993,0.00904014493148044,0.09781176672548311,0.09242389984481479,0.0008355254497297583,0.8355254497297583
AON,25,0.6308643129358594,0.0010025151355120441,0.038768351823163766,0.025859111578559545,2.5924150748400692e-05,0.025924150748400692
WMT,25,0.32387653884185036,-0.006567521683868097,-0.1599287862347381,0.04106528811035,-0.00026969717011901436,-0.26969717011901434
MXIM,25,1.0158644655180835,-0.0024103605861083054,-0.05035735554726942,0.04786511443885788,-0.0001153721852929866,-0.1153721852929866
LYB,25,0.9328495138365929,-0.003995718954028599,-0.08143845538905223,0.04906427725010295,-0.00019604706257395053,-0.19604706257395052
RF,25,0.9604560154142968,-0.01010320805139753,-0.26287100116749845,0.03843409127110175,-0.00038830762037834267,-0.38830762037834265
QCOM,25,0.7848528796671093,-0.014207800044917195,-0.3324544941142431,0.04273607454990484,-0.0006071856019097226,-0.6071856019097226
WDC,25,1.1403929066541874,-0.031170098778432645,-0.43360238426436,0.07188636388915419,-0.0022407050632472897,-2.24070506324729
CE,25,0.8988507546196063,0.00404816583252792,0.07492844640810008,0.05402708886394709,0.00021871061516998028,0.21871061516998028
VRTX,25,1.52831954637096,-0.022113582956200868,-0.35286338096495656,0.06266896524011088,-0.0013858353616164607,-1.3858353616164607
LLY,25,0.15777856862443781,0.0005338453042639953,0.013405505166412863,0.039822841260882175,2.125923680957243e-05,0.02125923680957243
SNPS,25,0.949634666710623,-0.002378135833313349,-0.10442335941429587,0.022773983203108625,-5.415962552258894e-05,-0.05415962552258894
PEG,25,0.01342076797902416,0.006318208513579309,0.18506173689596142,0.03414108512950626,0.0002157104947280824,0.2157104947280824
MMC,25,0.586473305968514,0.001606411548073092,0.06727253767154784,0.023879157880385797,3.835975497731232e-05,0.03835975497731232
PEAK,25,0.12704955231938228,-0.009920123848302598,-0.1385492224982522,0.07159999651696163,-0.000710280832986294,-0.710280832986294
ZION,25,1.055463346046872,-0.007556661811722189,-0.16551782571197082,0.04565467060250094,-0.0003449969058686745,-0.3449969058686745
CDW,25,0.9231561362875496,0.0014307819455918725,0.036876472508689605,0.03879931696977583,5.5513362221651614e-05,0.05551336222165162
PFE,25,0.4192523126439133,-0.005675592477728852,-0.23529287453295558,0.024121395469346937,-0.00013690321067814828,-0.13690321067814828
BLL,25,0.4816516192861879,-0.0016439093999455175,-0.05446645269501181,0.030182053697359133,-4.961656178274904e-05,-0.049616561782749036
EXPD,25,0.5472392233667003,-0.0009418018607181265,-0.028238262561218874,0.033351976194581946,-3.1410953238683936e-05,-0.03141095323868394
SCHW,25,1.3236288267643987,-0.007552779110645743,-0.178498520537758,0.042312838716487264,-0.00031957952437000744,-0.3195795243700074
EVRG,25,0.07966893606338844,0.011099001926985534,0.27734072224189843,0.04001937341644662,0.00044417510266589466,0.44417510266589466
SHW,25,0.9039285226864124,-0.0034956216348635055,-0.1366979807315127,0.02557186006813974,-8.938954729789142e-05,-0.08938954729789142
FISV,25,0.655601692052771,0.007259429865663562,0.31672937070288976,0.02291997691768637,0.0001663859649565719,0.1663859649565719
CINF,25,0.6480889008505629,0.007438989247952027,0.2751833523382234,0.02703284622686363,0.00020109705242317907,0.20109705242317907
ETR,25,0.012894631160180197,0.002656889489140861,0.07769165832059734,0.034197873318356956,9.08599701705133e-05,0.0908599701705133
LYV,25,0.7312391168012864,-0.008076386391322594,-0.20974396309780757,0.038505930144728036,-0.00031098877020609996,-0.31098877020609994
