Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.0847885852658623,-0.004075446539032375,-0.1693789141182045,0.02406112095032232,-9.805981210223047e-05,-0.09805981210223047
SEE,25,1.19392971191955,-0.021357889013315874,-0.5472004113958044,0.03903120057756527,-0.0008336240499921095,-0.8336240499921095
TAP,25,0.7947232655572851,-0.008041325366484237,-0.21685342659822496,0.0370818459852276,-0.0002981871887570724,-0.2981871887570724
V,25,1.0876692381629427,0.010164863945483101,0.22623104934722407,0.044931338889216126,0.0004567209466972757,0.4567209466972757
WELL,25,1.4495689103272735,-3.701511264594167e-05,-0.0009663686636711367,0.03830330394336775,-1.417801110175499e-06,-0.0014178011101754991
CVC,25,1.003971118192136,-0.03947651346082983,-0.4661413991867683,0.08468785121789371,-0.003343181098571935,-3.343181098571935
THC,25,1.7318384192928338,-0.02089832054414645,-0.31918318872847046,0.06547437735489471,-0.0013683045253909934,-1.3683045253909933
VAR,25,1.4206672706637036,-0.008721755690292245,-0.21339807355468315,0.04087082673713687,-0.0003564653656615719,-0.3564653656615719
O,25,1.3105582586588693,-0.003660850720366489,-0.1482875763091856,0.024687507959085305,-9.037728129607087e-05,-0.09037728129607088
RAI,25,0.9209853363380274,0.0052278045516920965,0.20197256987833265,0.025883735374765505,0.00013531510960699284,0.13531510960699283
ANDV,25,2.2387628875406667,-0.002444937173582481,-0.027188992558155673,0.08992378692784968,-0.00021985800944921007,-0.21985800944921008
SNA,25,1.4255729794651484,-0.011167196120944245,-0.25215652591146676,0.04428676228219093,-0.0004945589599668625,-0.4945589599668625
STI,25,1.598715461783975,-0.02924288632601943,-0.5477636905582655,0.05338595242816459,-0.001561159338263098,-1.561159338263098
PSA,25,1.25104785602157,0.005763383411776026,0.16424376189057865,0.0350904250209251,0.00020223957347777015,0.20223957347777016
HAL,25,1.7447196465305643,-0.01572857520622715,-0.1670529427245284,0.09415323639143368,-0.0014808962594923477,-1.4808962594923478
AVB,25,0.9977164422584655,0.0019139376902337583,0.060489150566242884,0.0316410078884769,6.0558917554739604e-05,0.060558917554739605
DFS,25,1.6610050488342751,0.0022357784018198525,0.04429158253662992,0.05047862988347333,0.00011285903044692785,0.11285903044692785
LMT,25,0.8563842479075664,0.003646071949989174,0.12984358831366913,0.028080492824806954,0.0001023834972304009,0.1023834972304009
ITW,25,1.3816372062680504,-0.011588815232391164,-0.2676957911091264,0.04329098782007736,-0.000501691259074573,-0.5016912590745729
