Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8002380071080446,0.004805318309249613,0.1315568361373162,0.036526557268631216,0.00017552173441680812,0.17552173441680813
NSC,25,0.501808867761621,0.013391259679254312,0.48165920767814474,0.027802353750917278,0.00037230853877302344,0.37230853877302345
TRV,25,0.5628275660933635,0.003447887136109596,0.14364665388044662,0.024002557964066345,8.275811083802929e-05,0.0827581108380293
CHD,25,0.3961469071843876,0.0054646770255115185,0.30200121669838037,0.01809488413740164,9.888269762495156e-05,0.09888269762495155
JPM,25,0.25194577227162607,0.006388174835852151,0.21962151722544881,0.029087199271528922,0.0001858141144317981,0.1858141144317981
MMC,25,0.3988109238834273,0.007038270524944164,0.35327204578939464,0.019923089326858524,0.000140224092375058,0.140224092375058
ORLY,25,0.23413171557956652,0.006061184043876146,0.21532409567898272,0.02814912109470786,0.0001706170036283807,0.1706170036283807
BWA,25,0.7603414172952291,0.0020691751733010566,0.05170709725118614,0.040017237155071404,8.280267362537435e-05,0.08280267362537436
FE,25,0.996329669332103,-0.004628950080924342,-0.1266204040397869,0.03655769475723537,-0.00016922374410491205,-0.16922374410491206
ECL,25,0.47039378376918045,0.005209650451758125,0.1841325555970892,0.028292935135042902,0.0001473963023078396,0.1473963023078396
WHR,25,0.7799834476985058,-0.00014406671884890183,-0.0033161592282233052,0.043443848420417465,-6.258812696098591e-06,-0.006258812696098591
AAPL,25,0.07678492115678459,0.015375586853427332,0.438837590802237,0.03503707789781475,0.0005387156343081499,0.5387156343081498
AEE,25,0.8837143865699928,0.002185423914580742,0.10345783691587288,0.021123812170535012,4.616448428459895e-05,0.04616448428459895
SLG,25,0.6785116930520069,0.003750322026396535,0.17118097504920232,0.021908521232097113,8.216400974250996e-05,0.08216400974250997
SCHW,25,0.007418412144972847,0.013808867793452573,0.3893314396476289,0.035468154860420535,0.0004897750613452495,0.48977506134524956
CRM,25,0.7454841894197071,0.00044815419724240696,0.008514271888731856,0.05263564554891805,2.358888547731124e-05,0.02358888547731124
WY,25,0.7803659341482674,0.0028258637803094252,0.09202394876292655,0.030707916996579415,8.677639040938196e-05,0.08677639040938195
BBY,25,0.5214728122716105,-0.006466282036260725,-0.06220253971044729,0.10395527363289755,-0.0006722041184669737,-0.6722041184669737
FB,25,0.2313733656264146,0.017100967746714987,0.2600064061838849,0.06577133232102225,0.0011247534326802745,1.1247534326802744
LRCX,25,0.6002067123030637,0.01332788789301319,0.35598769374097505,0.037439181542918365,0.0004989852144101846,0.49898521441018456
DLR,25,0.6251040597478867,0.0057910880318110015,0.11165032863328767,0.051868078694435965,0.0003003726097603793,0.3003726097603793
RHI,25,0.13187449925629124,0.00954310694806161,0.379750648043339,0.02512992932923844,0.00023981760318615258,0.23981760318615258
STZ,25,0.07676029805126218,0.015812920176430677,0.38664416585720107,0.040897863133077375,0.0006467146451099396,0.6467146451099396
IPG,25,0.30314675148201303,0.002649719654198715,0.08766484769987583,0.030225566161594646,8.008927671766095e-05,0.08008927671766095
IPGP,25,-0.04039599325523775,0.006844512337398677,0.13326299048544427,0.05136093909093443,0.0003515405812682827,0.3515405812682827
IQV,25,0.43160721946213876,0.008285474858148479,0.21896487945181908,0.037839286733522076,0.00031351645888086843,0.31351645888086843
HRB,25,0.576750662594186,0.003791648989024737,0.09867976553730917,0.03842377379373867,0.0001456894630595444,0.14568946305954442
ALXN,25,1.1931135083317275,0.010362004995444915,0.13929656272900842,0.07438808820863341,0.0007708097416194564,0.7708097416194564
INCY,25,0.7625560187644712,0.006196840868593365,0.06790715078120631,0.09125461453329561,0.0005654903247876603,0.5654903247876603
CAG,25,-0.04267066790625218,0.0048454854079185376,0.12907155629379483,0.03754107835260902,0.00018190474735509349,0.1819047473550935
CME,25,-0.07509052526783404,0.00521681706170916,0.14503116729534243,0.03597031699459192,0.00018765056341247407,0.18765056341247408
GPC,25,0.3110461599507393,0.0033424002690519644,0.1565572439097458,0.02134938113102474,7.135817723643003e-05,0.07135817723643004
HSY,25,0.5334898868614172,-0.0006547575385616121,-0.025175949620876964,0.02600726282112749,-1.7028451389486363e-05,-0.017028451389486363
AIV,25,0.46678368940683845,0.004783156390376516,0.13493467569762652,0.035447940758349124,0.0001695530443639858,0.1695530443639858
CNC,25,0.002957074453586888,0.009695277379792696,0.20259051794523764,0.04785652101651387,0.00046398224568698073,0.4639822456869807
WFC,25,0.32211942251768094,0.009004399144554488,0.49611391390141285,0.018149862143039656,0.00016342860315456817,0.16342860315456817
AOS,25,0.5738089284549407,0.0011095808962898147,0.03003154462201416,0.03694718038167286,4.099588552327803e-05,0.040995885523278035
VFC,25,0.40965467955592055,0.010850312301242334,0.3071058010170913,0.03533086078253039,0.0003833508733621699,0.3833508733621699
TAP,25,0.7865506094609443,0.01333174732387622,0.35196728333899197,0.03787780272473777,0.0005049772951098342,0.5049772951098342
AET,25,0.14966702970499782,0.009363586328883067,0.2187907133216443,0.042797000780913655,0.000400733411429361,0.40073341142936103
DGX,25,0.6165502566294696,-0.00185335413255507,-0.04486206223071566,0.041312281255009624,-7.656628718924944e-05,-0.07656628718924945
AMG,25,0.8004741309734794,0.0009035100924944242,0.024052067748308467,0.037564757506471196,3.3940137529202406e-05,0.033940137529202406
IRM,25,0.327103468888785,0.011267837220136,0.22549313931791984,0.049969756304867545,0.0005630510799731121,0.5630510799731121
ORCL,25,0.6406575771610741,0.00444122390714672,0.18046181308844098,0.024610325204757633,0.00010929996466202509,0.10929996466202509
CAT,25,0.7019120262229406,0.005978603376904855,0.22089128424446067,0.027065818361073617,0.00016181579305220815,0.16181579305220817
GILD,25,0.5198385627366875,0.02013621742641579,0.38740422094341803,0.051977279383739,0.0010466257989045274,1.0466257989045273
NCLH,25,-0.011366457161563658,0.006877626365273411,0.17780966502896509,0.03867971048791442,0.0002660245966528227,0.2660245966528227
BRK.B,25,0.35891357776496063,0.006618618612675227,0.2588782305450913,0.025566532182868886,0.0001692151257670962,0.16921512576709621
ILMN,25,1.156474855221555,0.02469914469648723,0.33574446304907835,0.07356530759191333,0.0018170001768542578,1.8170001768542579
NOC,25,0.7199706779616063,0.011190810700732664,0.4417654350158562,0.02533201969577134,0.0002834858370826085,0.2834858370826085
ABC,25,-0.053863654660991196,0.009290565584141857,0.28124428361814713,0.0330337934859359,0.00030690262487408554,0.30690262487408554
PRU,25,0.4759404178688338,0.005133960112463502,0.14283568051222967,0.03594312075282849,0.00018453054826248058,0.18453054826248058
ETN,25,1.101390682930901,-0.0047269112072338745,-0.1321195890159892,0.03577751976402092,-0.00016911715913958192,-0.16911715913958192
ISRG,25,-0.3524711016373803,0.009620866065900627,0.12112195073713213,0.07943123444882874,0.0007641972680813334,0.7641972680813334
SYMC,25,-0.4802236926083421,-0.0002081762479894246,-0.004623277709774396,0.0450278484351707,-9.37372854227032e-06,-0.00937372854227032
FTI,25,0.005245383764616574,-0.001206871777751161,-0.027659334771041735,0.043633434706271734,-5.265996091334738e-05,-0.052659960913347376
CNP,25,0.6445165996617748,-0.00021921388121169541,-0.013469672389609565,0.016274626054067643,-3.5676239425811474e-06,-0.0035676239425811475
WELL,25,0.558369434886773,-2.5827437965067175e-05,-0.0008300277274332507,0.03111635564866617,-8.036557452148931e-07,-0.0008036557452148931
HII,25,0.5321356834319807,0.015512608485371542,0.35042743618909367,0.044267676795149126,0.0006867071386801153,0.6867071386801153
BAC,25,-0.16458375221844954,0.00887307867571788,0.20777608053342222,0.04270500556627154,0.0003789248742364974,0.3789248742364974
KR,25,0.5433861269676644,0.008474249159468254,0.24630484884008053,0.034405531191837674,0.0002915610437834892,0.29156104378348924
ACN,25,0.7032836680898283,0.0015677065895041272,0.057495254135148735,0.027266712932845997,4.2746205538940076e-05,0.042746205538940076
HOLX,25,0.1464576788626435,0.005764847185845104,0.10924409545061349,0.05277033199886987,0.0003042128999197968,0.30421289991979683
XOM,25,0.5281169188536041,0.003537864840746288,0.12347109591654785,0.028653384943934365,0.00010137180316151444,0.10137180316151444
NEE,25,0.9035443670821942,0.004470316247060263,0.259593453654532,0.017220450608933218,7.698086013881297e-05,0.07698086013881297
RE,25,0.5324515536574181,0.0030197484552337327,0.1492991467193185,0.02022616017297702,6.107791593765741e-05,0.06107791593765741
GPN,25,0.19657408667256618,0.0126658972554841,0.3542406097781537,0.035755068464387044,0.0004528700235327259,0.45287002353272593
OXY,25,0.6739022448716425,0.0005907135571041784,0.023342472394988226,0.025306383450238473,1.494882378533268e-05,0.01494882378533268
BIIB,25,0.0919556070931879,0.012053202090832672,0.16948215093626848,0.07111782582559457,0.0008571975269365303,0.8571975269365303
AVY,25,0.7869250190027566,0.0012642755332198065,0.04343531946719777,0.02910708494211914,3.6799375335671876e-05,0.036799375335671874
ZTS,25,0.1901161277411631,0.005417464619755973,0.23167709418585794,0.023383686845666017,0.00012668029616584882,0.1266802961658488
UNP,25,0.04639729641602592,0.013670182015265916,0.6171617149592344,0.022150081062900794,0.0003027956397827486,0.3027956397827486
RCL,25,0.8395444749239251,0.02005941645902558,0.5028798825396734,0.03988908118121636,0.0008001516915818991,0.8001516915818991
INTU,25,0.2031025385166675,0.01008686148708761,0.3289568559837101,0.030663174527625927,0.0003092951942145558,0.3092951942145558
CVS,25,0.4230371953524594,0.012548219659455634,0.5259247662721473,0.023859343511049597,0.00029939228330705777,0.29939228330705775
PPL,25,0.8297346842393809,0.0017488020139891898,0.10410915289297376,0.016797773926630566,2.9375980873426636e-05,0.029375980873426636
AZO,25,0.181031562318411,0.006564555215271723,0.2916388393912627,0.022509194005071162,0.00014776284689755289,0.1477628468975529
BKNG,25,0.2754281763831482,0.004030712827859016,0.08777598146399064,0.045920452960273445,0.0001850921588080707,0.1850921588080707
CPB,25,0.851284779285401,-0.0002849180509956464,-0.009762675062060784,0.029184424267369155,-8.315169281688865e-06,-0.008315169281688866
EL,25,0.33791559055358084,0.0015917307691393143,0.05308564803429008,0.02998420153242085,4.772677616722844e-05,0.04772677616722844
IBM,25,0.36717290284503107,0.00048642946951014954,0.022327059710241858,0.021786544033248357,1.0597617056552512e-05,0.010597617056552513
PSX,25,0.6018725765677322,0.013002731433804024,0.39340827393119737,0.0330514945806098,0.00042975970751749835,0.42975970751749837
ADBE,25,0.8849041620258263,0.0077249625736862905,0.17628966068814947,0.04381971434701149,0.00033850565332028796,0.338505653320288
NFLX,25,0.1794887883423043,0.012366761780967376,0.15248157609261853,0.08110331817042411,0.001002985415459638,1.0029854154596378
SNPS,25,0.016154334203433186,0.0021977854337365626,0.08523923601228578,0.025783729847365003,5.666710588593745e-05,0.056667105885937444
CB,25,0.4554938824692694,0.004251501586769552,0.19097928390296812,0.022261585130508896,9.464516450636403e-05,0.09464516450636402
CDNS,25,-0.37699366192040007,0.010832452545167818,0.3265223772151207,0.03317522259134829,0.00035936902439615963,0.35936902439615964
MLM,25,0.7729384754337548,0.008878349596035314,0.24932851951954466,0.03560904148929239,0.00031614951912166384,0.31614951912166384
GS,25,0.10522120124072223,0.0062669338427612025,0.20593552107402036,0.030431534152423608,0.00019071241126696685,0.19071241126696686
SRCL,25,0.21365955164531772,-0.0012306600620178034,-0.08246721658082178,0.01492302169325308,-1.836516680251186e-05,-0.01836516680251186
TJX,25,0.5076341686200352,0.0009464159955157013,0.02585764815893465,0.036601008324443615,3.463977973025677e-05,0.034639779730256774
EIX,25,0.9991873700159195,0.005476023450698676,0.24267483260163233,0.022565271363297695,0.00012356795515679748,0.12356795515679747
MKC,25,0.6030300747828894,-0.00020255506527022986,-0.007759621893186343,0.02610372877164179,-5.287442485136279e-06,-0.005287442485136279
CVX,25,0.5071141623616319,-0.00023830110903084794,-0.009296051023826225,0.025634660182056956,-6.108767951013091e-06,-0.006108767951013091
EXR,25,0.5444722231238281,0.003527822872666516,0.10981085201323224,0.032126359171144696,0.00011333610469946396,0.11333610469946395
GT,25,0.5146247791122454,-0.0013366404845167599,-0.02146391011219033,0.06227385772351055,-8.323775936028092e-05,-0.08323775936028091
PCG,25,0.7698309039328659,0.0023878459609264994,0.12417414417922289,0.0192298161320933,4.5917838780378224e-05,0.04591783878037822
PNR,25,0.9910945823983591,-0.0017986604963336683,-0.04866159300005365,0.03696263080272948,-6.648322386543555e-05,-0.06648322386543555
RL,25,0.5018435750802022,-0.0010252616603250836,-0.031297515928615974,0.032758563416455215,-3.358609911821942e-05,-0.033586099118219415
AAL,25,0.4520728044087904,0.02268465031553809,0.4203858643309849,0.05396149642576385,0.0012240976769216114,1.2240976769216114
MAS,25,0.486396042711243,0.0026694980093987936,0.05284998751971811,0.050510854111418944,0.00013483862450346573,0.13483862450346573
MAT,25,0.46885219992479765,-0.012650793118499433,-0.26432516051619886,0.04786072235345959,-0.0006054760969955586,-0.6054760969955586
PBCT,25,0.21730757292995947,-0.0005169527251772934,-0.021185855932912064,0.024400842090793764,-1.2614081815456643e-05,-0.012614081815456642
AMZN,25,0.9980661842413573,-0.0029834279027436635,-0.04812618258311055,0.06199178373625401,-0.00018494801733959104,-0.18494801733959104
LH,25,0.8059012584933265,-0.0011023302431518907,-0.02877707408340795,0.03830584860562538,-4.222569540757854e-05,-0.042225695407578534
CBS,25,0.7320377786738971,-0.0032588298436505695,-0.08072548293457786,0.04036928272441076,-0.00013155662330907716,-0.13155662330907716
ABBV,25,0.11726667637101622,0.011204969379974575,0.2632774510996872,0.04255954823769519,0.0004768784348289255,0.4768784348289255
CMA,25,0.5100104398226035,0.008558239333638678,0.30410801385996783,0.02814210393541118,0.0002408468608313838,0.2408468608313838
SPG,25,0.3669475281948647,0.006346173102409398,0.32935183309781646,0.019268673997404485,0.0001222823406414237,0.12228234064142371
APD,25,0.445221145603598,0.008487888948737636,0.3149647476347943,0.026948695091996305,0.0002287375312542556,0.2287375312542556
SO,25,0.5987949959748561,0.0020225118170090167,0.15134742047146452,0.013363371577187515,2.702757692994417e-05,0.02702757692994417
DLTR,25,0.2533810407374577,-0.00272571453190735,-0.08124321704526763,0.03355005662058678,-9.144787687704777e-05,-0.09144787687704778
GOOG,25,0.562095911764194,0.008748138765548369,0.20532264426795593,0.04260678989761902,0.00037273011037893553,0.37273011037893555
ED,25,0.7314578235725016,0.0002475216693264945,0.011902002697451227,0.020796640331756978,5.1476191312991895e-06,0.005147619131299189
RSG,25,0.343415668848916,0.005809987479863385,0.3185963968570163,0.018236199584111632,0.00010595209126397845,0.10595209126397845
GM,25,0.6092933662301583,-0.004136964808716245,-0.10206102177465913,0.04053422880529516,-0.00016768867811595842,-0.16768867811595842
SEE,25,0.7875051128740139,0.007966753944306022,0.20930825026368277,0.03806230253355827,0.0003032329988385945,0.3032329988385945
