Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.1617255880368137,0.011898488999331368,0.2150131547091934,0.05533842343471564,0.0006584436224783052,0.6584436224783052
SWK,25,0.2906334924712274,0.0030577154075403807,0.10048678262626695,0.030429030839933598,9.304331643578637e-05,0.09304331643578637
AMT,25,0.01994560468939765,0.00343355866383613,0.08391396223549762,0.040917608612022524,0.00014049300955326578,0.1404930095532658
LRCX,25,0.39026524651914374,0.011110211197275115,0.24726905895339066,0.04493166773190717,0.0004992003179472799,0.4992003179472799
DVA,25,0.2993957989418658,-0.008145254627495343,-0.19466761655564102,0.04184185727248178,-0.00034081258157168194,-0.3408125815716819
TDG,25,-0.03309381938719818,0.007276794969392956,0.14180892513098162,0.051314083106347184,0.0003734020618072793,0.3734020618072793
MKTX,25,0.22363138244176725,0.016906421362884068,0.3753955513647115,0.04503628586279867,0.0007614024254157731,0.7614024254157732
WBA,25,0.11818077030468269,-1.7218561818933983e-05,-0.0005499814406763937,0.03130753248283754,-5.390706834540218e-07,-0.0005390706834540219
DISCA,25,0.2552515583803827,-0.006617283444591726,-0.11963584940178759,0.055311877482209365,-0.0003660143711523099,-0.3660143711523099
FIS,25,0.17812858288558342,0.007541168568521643,0.265469161213854,0.0284069476621682,0.0002142215808375822,0.2142215808375822
HD,25,0.2844302960447759,-0.0019318730028750914,-0.05787340988268069,0.03338101222636317,-6.448787632875436e-05,-0.06448787632875436
TRIP,25,-0.01415679714607626,-0.019460931490120396,-0.24846731173892117,0.0783239105133037,-0.001524256256537724,-1.524256256537724
PEP,25,0.05624548535106724,0.0011225355895522564,0.043878835419388265,0.025582620386872295,2.8717401858269266e-05,0.028717401858269265
AMP,25,0.8042241644044745,-0.003347651797677797,-0.05773662556346109,0.05798142452918785,-0.00019410162005705522,-0.19410162005705522
IRM,25,0.36876105151761,0.006097039670762213,0.1147413695257491,0.05313723982869123,0.00032397985923033636,0.32397985923033634
FFIV,25,0.44826540114168767,0.010735419740416825,0.20500809430680458,0.05236583353801995,0.0005621692030874408,0.5621692030874408
NEM,25,-0.2340421860586641,0.025266583767266555,0.2778664193205257,0.09093068471192603,0.002297507762288783,2.297507762288783
