Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7151748966819208,0.014504144898726954,0.24068176052361304,0.06026275055979561,0.0008740596661151144,0.8740596661151144
SLB,25,0.7342119719394138,-0.02032367109738558,-0.2572387423284216,0.07900703802787981,-0.0016057130552572644,-1.6057130552572645
PNW,25,0.6789091438235401,-0.0005384434358108653,-0.023180609802619094,0.023228182536855803,-1.2507062412786579e-05,-0.012507062412786579
PNR,25,0.5755307678943086,-0.001863847532953218,-0.04212206963691521,0.04424871686076335,-8.247286175727923e-05,-0.08247286175727923
GPN,25,0.3379069420787526,0.013103783796687689,0.40401473389342313,0.032433925541300666,0.00042500714797107065,0.42500714797107064
ITW,25,0.3096599190486857,0.010896995723963715,0.29510854355090427,0.03692538207415217,0.0004023757305677626,0.4023757305677626
HES,25,1.5410696151152143,-0.00595530596670581,-0.08039953337760299,0.07407139962785889,-0.0004411178481660385,-0.44111784816603855
LNC,25,0.2584186371453746,0.0014308556922343657,0.02153369936271279,0.06644727727145663,9.507646491733892e-05,0.09507646491733891
JBHT,25,0.4125986693531525,0.0008190303502259139,0.015583771310699933,0.05255662021063936,4.30454670578103e-05,0.0430454670578103
DTE,25,0.650007863580565,-0.00045260820336058723,-0.025040620832334014,0.01807495933871381,-8.180874872110925e-06,-0.008180874872110925
ALB,25,0.09558729847024795,-0.016617528375885805,-0.2612183850511464,0.0636154624898707,-0.0010571317530705254,-1.0571317530705255
K,25,0.2973551149163534,-0.0055536927701699875,-0.1504066100146378,0.03692452592096514,-0.0002050674726492184,-0.2050674726492184
SWK,25,-0.15388537471852295,0.0162926156592718,0.2973912932013372,0.05478511318837273,0.0008925927930278595,0.8925927930278595
JNPR,25,-0.020989011547595016,-0.0038989398464356288,-0.0915058407080801,0.04260864460962596,-0.00016612854227108533,-0.16612854227108534
APTV,25,0.5222204370447879,0.0023394822829902965,0.03735251611742013,0.06263252187981065,0.0001465276752768191,0.14652767527681912
CDW,25,0.73349560382851,0.012621828620930694,0.27882457735841265,0.04526799158277239,0.0005713648317714863,0.5713648317714863
PVH,25,0.17595769054310373,-0.013230693675904466,-0.14899208613191922,0.08880131837465424,-0.001174903041431517,-1.174903041431517
CCL,25,1.037602622516323,-0.016155233670210403,-0.27272218394790326,0.059236962084816894,-0.0009569869643936109,-0.956986964393611
TT,25,0.5865260593928106,0.007947561320051474,0.20790081275565653,0.038227658731628686,0.0003038166618916201,0.3038166618916201
SCHW,25,-0.05429677158736202,-0.0014931796986632144,-0.024128660623732697,0.061884068989496194,-9.24040354857895e-05,-0.0924040354857895
LYV,25,0.710988732869408,0.007647669661429698,0.159542657344058,0.047934952248772526,0.00036659068003501894,0.36659068003501893
DLR,25,0.8079559689676269,0.0022643424454281127,0.07956544856736285,0.028458866080683782,6.444061841524668e-05,0.06444061841524668
KEYS,25,0.5691213216656031,0.019308869696064414,0.33986518824548945,0.05681331999827338,0.0010970009928474712,1.0970009928474713
QRVO,25,-0.5526949984647189,0.010745203840573175,0.17076459888761916,0.06292407156148702,0.0006761319754069917,0.6761319754069917
