Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.17184229000010043,0.009619234639782452,0.3434366838083803,0.02800875705272498,0.00026942280605882316,0.2694228060588232
ATVI,25,0.4979091934475833,-0.015353572559303473,-0.22100198745266889,0.06947255423479703,-0.001066651902324102,-1.066651902324102
AZO,25,0.0839854410784864,0.0019421927381078567,0.04050198014511823,0.047953031707314006,9.313402995220106e-05,0.09313402995220106
CMI,25,0.7850158257609847,-0.007291050154405643,-0.17948589940123674,0.04062185485728136,-0.0002961759811294249,-0.2961759811294249
DE,25,0.785494558262881,0.0007388528762862748,0.017973070888089894,0.04110888344494796,3.0373416774217025e-05,0.030373416774217024
APD,25,0.3663319203146994,0.0008913982623304101,0.02920680112653054,0.03052022912295903,2.7205679206131656e-05,0.027205679206131657
PHM,25,0.1519644112000824,-0.0073532776116319535,-0.1319559645840181,0.055725238603746674,-0.00040976314942777907,-0.4097631494277791
DG,25,0.2921868809087481,0.004819603137173365,0.11478886616504144,0.04198667778670993,0.00020235912398031442,0.20235912398031441
MGM,25,0.7754264834389328,-0.007879014477301627,-0.1374851489278071,0.05730811319438484,-0.0004515314535253986,-0.4515314535253986
KEYS,25,0.6874735385799532,0.01939572423157475,0.39808685152594686,0.04872234327063816,0.0009450051339934194,0.9450051339934193
KMX,25,-0.03286412183646648,-0.007569264778252024,-0.14811611561659124,0.051103586849695584,-0.0003868165799837441,-0.3868165799837441
MO,25,0.03618103132042792,-0.015087123888225227,-0.281486359853681,0.05359806384958633,-0.0008086406294677149,-0.808640629467715
BAX,25,0.37640766530352215,0.0008465034698460004,0.019811613238058176,0.042727639575552805,3.616909515903474e-05,0.036169095159034735
HWM,25,1.0581621918115323,-0.015568566171186713,-0.21618006019465488,0.07201666128304487,-0.0011211961566130243,-1.1211961566130242
AAP,25,0.16631750985092417,0.009974649294999522,0.1892080052060059,0.052717903157106505,0.0005258425955598855,0.5258425955598854
PXD,25,1.0056013626796623,-0.007606164075025773,-0.17421060644110808,0.043660740470454866,-0.0003320907556553977,-0.3320907556553977
AON,25,0.4260114268739656,0.005289032821024075,0.1839401789248488,0.02875409196587212,0.0001520813361462423,0.1520813361462423
IVZ,25,0.34458084801477107,-0.02311849834839697,-0.412465816699373,0.056049489224089956,-0.0012957800240556174,-1.2957800240556174
