Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.286413341524602,0.008350529497830153,0.19574951366853638,0.042659260507641135,0.0003562274132246782,0.3562274132246782
NRG,25,1.446502498685852,-0.004960204856201199,-0.09898173128037227,0.050112326709573225,-0.0002485674063003661,-0.2485674063003661
LRCX,25,1.0923911021648829,-0.004771609377934712,-0.0839574283352799,0.0568336771688566,-0.00027118810696143006,-0.2711881069614301
SBUX,25,1.2614075676241405,0.023100863661545304,0.5838561204455193,0.03956602123810551,0.0009140092622512813,0.9140092622512812
CAG,25,0.42096279193073655,0.007062730283636041,0.22837911837900118,0.03092546434965763,0.00021841821359783368,0.21841821359783367
KSU,25,1.61603017534318,0.01835725627952432,0.3307773642354772,0.055497317121300856,0.0010187784732217527,1.0187784732217526
GILD,25,0.8456352272400119,0.007996409860957595,0.13582646501805606,0.05887225188327321,0.00047076665549618523,0.47076665549618524
CI,25,1.3183458394813752,0.008950321857196634,0.20372669478555916,0.04393298515257247,0.00039321435726296457,0.39321435726296455
L,25,0.898747488804205,0.0009189679834188864,0.03579598240401905,0.02567237778381821,2.359209324156324e-05,0.02359209324156324
OKE,25,1.3728923033892166,0.016050329430881534,0.38208591647067514,0.04200712127559768,0.0006742281349163353,0.6742281349163353
ISRG,25,1.1690300961113818,0.0242359714917667,0.4542180958420078,0.05335756482101228,0.0012931724198721475,1.2931724198721475
WHR,25,1.0425820691457872,0.0019710428680644555,0.024258289600748266,0.08125234303426146,0.00016015185125120768,0.16015185125120768
PFG,25,1.6026370698948524,0.0052820984546044815,0.1321955149458367,0.039956714543369104,0.00021105530014060234,0.21105530014060234
CHRW,25,1.4242719510269541,0.002380556050214981,0.06855391702094614,0.03472531043685833,8.266554785605652e-05,0.08266554785605652
FIS,25,0.7614931940601445,0.004205137827072409,0.11479923322672161,0.03663036510677309,0.00015403573392996477,0.15403573392996478
SRCL,25,1.259785736268347,0.004201113602487852,0.11645756653293327,0.03607420047970701,0.00015155181433417094,0.15155181433417095
MUR,25,1.9505512123068853,-0.001020304683153157,-0.01813320575590685,0.05626719824875947,-5.74096858811164e-05,-0.0574096858811164
AMZN,25,0.8022286475702587,0.008884012100939628,0.11481507737980305,0.07737670263942531,0.0006874155625794618,0.6874155625794618
BWA,25,1.281615454221593,0.009130578524386673,0.13605843328025,0.06710777350772311,0.0006127327956090215,0.6127327956090215
IP,25,1.63110202298736,0.01585317217858262,0.2535854726094903,0.06251608980375527,0.0009910783355906656,0.9910783355906656
TXT,25,2.3385284071696586,0.01120443038909146,0.14884726688705513,0.07527468003556524,0.0008434099125196234,0.8434099125196234
MO,25,0.47740698953178135,0.010704215750541774,0.5045517016975998,0.021215300066428643,0.00022709314912353542,0.22709314912353543
AIG,25,1.4107090961649909,-0.0016987619999382,-0.02938271296872737,0.05781501530325765,-9.82139510230196e-05,-0.09821395102301961
AZO,25,0.5514737782536442,0.015431867845401653,0.5365302070200991,0.028762346729945727,0.00044385673366014285,0.44385673366014283
BBBY,25,1.0612393516797662,0.017703280970896795,0.4031732629636172,0.04390985860710302,0.0007773485643138957,0.7773485643138958
BEN,25,1.5519112793631786,0.008726794979938907,0.20297541808430472,0.04299434415409989,0.0003752028267297646,0.3752028267297646
PM,25,0.8320149009020247,0.016675752319617564,0.5627917203500956,0.029630415154729153,0.0004941094642477061,0.4941094642477061
URBN,25,0.9890804938078153,0.0031768812868815475,0.060261187523124204,0.052718531072134506,0.0001674805148349475,0.1674805148349475
FLR,25,1.7829626886333427,0.0003567855057188046,0.006310569696379068,0.0565377648746236,2.017185503300345e-05,0.02017185503300345
PLL,25,1.3189688702752027,0.008024915655773299,0.13720844893133805,0.058487037192506516,0.00046935354042594075,0.46935354042594074
LNC,25,2.055045383974973,0.004485177470762889,0.06609423402949857,0.0678603441982716,0.00030436568695630284,0.30436568695630284
EQT,25,2.014232004666405,0.009308584538428696,0.1368715120197832,0.06800965665582219,0.0006330736384102307,0.6330736384102307
EIX,25,1.0702201134680571,0.01231642025242907,0.5367895708142206,0.02294459676954436,0.0002825952963362348,0.2825952963362348
BRCM,25,0.7474166199979965,0.0018009205200193962,0.027820561789421334,0.0647334347038308,0.0001165797708894646,0.1165797708894646
MAC,25,1.6472590008242196,0.01499253957012463,0.3552507972233817,0.04220269085194289,0.0006327255125634906,0.6327255125634905
SWK,25,1.1446130073428595,0.006988577577680844,0.1314285770465994,0.05317395755721352,0.0003716103275008953,0.3716103275008953
TGT,25,0.8568511331512714,0.010468450989856413,0.3150495602040308,0.03322794985994231,0.00034784516460221234,0.3478451646022123
PCG,25,0.7694649953980076,0.004396580937419808,0.16792845122588657,0.026181274854406952,0.00011510809394223417,0.11510809394223417
KR,25,0.5313044469946346,0.0030421911919627743,0.12378279825992396,0.024576849406608682,7.476747479098047e-05,0.07476747479098046
XEL,25,0.853623365056711,0.009348591556681584,0.4169828879567491,0.02241960480078802,0.00020959172814478478,0.20959172814478477
DTV,25,1.1382896086367658,0.006463750727203374,0.15295890975777687,0.042258085765904445,0.0002731457325995874,0.2731457325995874
NDAQ,25,1.3638609099257513,0.007176920782532729,0.19226133219023145,0.03732898706554047,0.00026790718306157285,0.26790718306157285
STI,25,1.670288569457958,-0.0007998106398545901,-0.012590378086538444,0.06352554580626477,-5.0808407438420695e-05,-0.050808407438420695
GME,25,0.6944611771466684,0.005217163035676726,0.11371575115038914,0.04587898319184495,0.00023935813522292726,0.23935813522292726
GPS,25,1.591447005125358,0.014401240098064372,0.26758037602666235,0.05382024015329659,0.000775078200583109,0.7750782005831091
NUE,25,1.3463692693998441,0.004185244677623804,0.10055446596810452,0.04162166878745442,0.0001741968677665144,0.1741968677665144
ZBH,25,1.0554688993167534,0.006677349516518117,0.13997551707759887,0.04770369601718538,0.00031853425153648005,0.3185342515364801
AAPL,25,1.2333429142404688,0.028016742762303027,0.61532914672163,0.04553131102528055,0.001275639028625697,1.275639028625697
CB,25,0.7686460317426215,0.009442983441155366,0.3403532035822451,0.027744658612779898,0.0002619923518609892,0.2619923518609892
UAA,25,1.7865365996025686,0.02158182464618222,0.27166516047292155,0.07944273976321452,0.0017145192789819832,1.7145192789819832
MOS,25,1.5696798963261853,-0.0057783666496890925,-0.0720438875907941,0.08020620267620682,-0.00046346084664239753,-0.4634608466423975
A,25,1.8627631672659573,0.008578319849779411,0.1304641506589134,0.06575231438256662,0.0005640443836369075,0.5640443836369075
AES,25,1.6932900962487996,0.007623984862046835,0.17389033696857603,0.0438436372886239,0.0003342632269855408,0.3342632269855408
INTU,25,1.1181338488028392,0.010311098983794172,0.29872965560889964,0.03451648937490687,0.00035590293851774454,0.3559029385177445
CAH,25,1.0605439406457238,0.00683461429519361,0.20750863983294188,0.032936528814876936,0.00022510847067221416,0.22510847067221415
SPLS,25,1.4388068729703465,-0.0006777383040365752,-0.01285321320995203,0.052729095282712156,-3.5736527610288316e-05,-0.03573652761028832
CMA,25,1.227719540417583,0.0007537634642397709,0.012148902451341682,0.062043749816801594,4.676631179633802e-05,0.04676631179633802
HBI,25,1.5188558257948144,0.009474398276224285,0.18252954944869168,0.05190610673636435,0.0004917791281885242,0.49177912818852415
IRM,25,1.2710268148453467,0.003932061980211751,0.08723409236886762,0.045074831105998164,0.00017723702965636136,0.17723702965636137
URI,25,2.9524066023788973,0.022904209450913503,0.23200064470936257,0.09872476638850126,0.0022612127273547384,2.261212727354738
OXY,25,1.7590498119763773,0.006302438614611959,0.12176080327059417,0.05176081666121883,0.00032621936964951563,0.32621936964951564
REGN,25,1.760244996822225,0.045842670871001856,0.33387380057918964,0.13730538542250395,0.006294445592739905,6.294445592739905
DISCK,25,0.9371267979486959,0.014661319269793917,0.313921832532605,0.04670372605661679,0.000684738238805052,0.6847382388050519
DE,25,1.316746911139597,0.0008896402569646801,0.016787737861305274,0.05299345655231176,4.714511230464525e-05,0.04714511230464525
FLIR,25,1.2232845157887844,-0.006351172475330995,-0.10785500924943701,0.058886207692427105,-0.0003739964614727673,-0.3739964614727673
KLAC,25,1.4317134772005307,0.012750111572263552,0.2315661784253066,0.0550603359219671,0.0007020254262113913,0.7020254262113913
ARG,25,1.1882071358973187,0.01709864864118361,0.6054598584539846,0.02824076345018853,0.0004828788915935539,0.48287889159355385
SEE,25,1.173502633427147,-0.00574684190649223,-0.13413068523668922,0.04284509466533522,-0.00024622398551037513,-0.24622398551037514
ADP,25,0.9812265558542491,0.008854746926111674,0.32073669771883684,0.02760752663817064,0.00024445766163688765,0.24445766163688765
DUK,25,0.6620125424636847,0.010796741117986314,0.5044604054658723,0.02140255409741317,0.00023107783585346722,0.23107783585346722
CTAS,25,1.4272423100412204,0.018456199626232857,0.4374278598059261,0.04219255635528412,0.0007787142428342035,0.7787142428342035
APD,25,1.0296490696153118,0.005935926139498946,0.15805370395623397,0.037556387423496505,0.00022293194181228238,0.22293194181228237
CAM,25,1.6382569158530036,0.0023185139406225706,0.03702675836832375,0.06261725419112169,0.00014517897676562271,0.14517897676562272
DFS,25,1.424858358186558,0.018727508035885305,0.3256382837188897,0.05751015458628323,0.0010770218821596254,1.0770218821596254
MRO,25,1.9786314314878248,0.009975018984678705,0.17218167585577884,0.05793310429289749,0.0005778838151630238,0.5778838151630239
HAS,25,0.8765665119516473,-0.004452592705469065,-0.0921163093152587,0.048336638089032845,-0.00021522336216212582,-0.21522336216212581
BKNG,25,0.8602268534483769,0.018476918369086756,0.22868507376931838,0.08079634610400935,0.0014928674914842614,1.4928674914842615
CMI,25,1.7477453729155017,0.01259344713190562,0.22069193941845242,0.05706346668161394,0.000718625750818163,0.718625750818163
ROK,25,1.6361321925416372,0.0018962585763391132,0.027290736689854336,0.06948359796546168,0.00013175886855690567,0.13175886855690566
SPG,25,1.290955376442173,0.01894145248314169,0.5436932302621627,0.034838492423399016,0.0006598916488221042,0.6598916488221043
JWN,25,1.2661627871287375,0.014700567537349218,0.24286398207290094,0.06053004406777997,0.0008898260008571239,0.8898260008571238
V,25,1.079591032478087,0.02412319304148055,0.4804987306937032,0.050204488587625475,0.0012110925697480966,1.2110925697480965
HSIC,25,1.0694742652833023,0.008556819155482571,0.311291783069146,0.02748809837226535,0.00023521068669958944,0.23521068669958944
PSA,25,1.3059574871685649,0.01568848925971739,0.4219476911864466,0.03718112360232135,0.0005833156582992432,0.5833156582992431
GS,25,0.7536262364147489,-0.005458199390730415,-0.10743772314545545,0.0508033792129119,-0.00027729497346696197,-0.27729497346696197
WFC,25,1.1881156019089132,0.008489980542387534,0.20666188468426042,0.04108150158099347,0.00034878114907469724,0.34878114907469726
NEE,25,0.8176669628873227,0.009225124209413975,0.3609494711572762,0.025557938012310648,0.00023577515270006865,0.23577515270006866
JNPR,25,2.453236015499303,-0.014717516198684078,-0.20063056026556272,0.07335630314346617,-0.0010796225797895431,-1.0796225797895431
ADM,25,1.5952224801023338,0.002973332849070159,0.09013360300877411,0.03298806160872897,9.808448720838405e-05,0.09808448720838404
JPM,25,1.0639636802157395,0.005216670956682963,0.11519189466850213,0.04528678837773645,0.0002362462736515853,0.2362462736515853
GD,25,0.845172742018945,0.0034481882275701654,0.08314253153144507,0.04147321670456999,0.00014300745760016458,0.1430074576001646
MCD,25,0.4502148390444164,0.013092072777528406,0.5948983110434589,0.022007244825699285,0.00028812045089094047,0.28812045089094046
LLY,25,0.6314235150724942,0.010220713137747887,0.39667733741249955,0.025765810581509226,0.0002633449587151549,0.2633449587151549
BXP,25,1.3943475126106404,0.010782329943890683,0.25640396598729703,0.04205211843105761,0.0004534198157632298,0.4534198157632298
