Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6626176385506143,-0.010451937518164651,-0.18428124289456688,0.056717316173868736,-0.0005928058448472655,-0.5928058448472655
VRSK,25,0.02241999823119085,0.012528805293507583,0.36595939203568745,0.03423550690642148,0.00042893000015508883,0.4289300001550888
DOV,25,0.5785959908805622,-0.014615866609133657,-0.2873330147793074,0.05086734157701892,-0.000743470279250947,-0.743470279250947
VRTX,25,0.1440047818605631,-0.0013546839974131844,-0.009421767047234025,0.14378237018828466,-0.00019477967600420773,-0.19477967600420773
LLTC,25,0.39907748793614467,-0.00663191728349457,-0.1399145868467796,0.047399756043715296,-0.00031435126133974166,-0.31435126133974167
GLW,25,0.37527889969561323,-0.017145832796892517,-0.2994954074533802,0.05724906749884456,-0.0009815829391132025,-0.9815829391132025
HOG,25,0.8036405928281332,-0.0023658933693336617,-0.047801197670900755,0.04949443705620607,-0.00011709856045018022,-0.11709856045018023
ADBE,25,0.614438459577967,-0.004514176443371331,-0.09680097310539461,0.04663358537167186,-0.000210512232554747,-0.210512232554747
BEN,25,0.5731464682496733,-0.012014385473295131,-0.22402077561260808,0.05363067528197126,-0.0006443396060307238,-0.6443396060307238
INTC,25,0.5170359085249385,0.003408914699709908,0.08149252542732281,0.04183101065815009,0.00014259834713628968,0.1425983471362897
PNW,25,0.09872869785779297,0.006399047642656888,0.28489215557705916,0.02246129813471133,0.0001437309168799381,0.1437309168799381
ETR,25,0.1610350427018558,0.0005138464069263371,0.021984805041095793,0.023372797983234942,1.2010028263500413e-05,0.012010028263500413
AAPL,25,0.2637400465997462,0.01849184031886463,0.3770996541127215,0.04903701214569957,0.000906784598312502,0.906784598312502
MPC,25,0.6743971814554162,-0.0016320820181977853,-0.0175051109372442,0.09323460011472062,-0.0001521665143210967,-0.15216651432109668
CAH,25,0.19510297078555913,-0.005371927564173176,-0.1549348176521664,0.03467217792344988,-0.0001862564282968971,-0.1862564282968971
TPR,25,0.7330367506716532,-0.010706688982269168,-0.1991479698649658,0.05376248118185157,-0.0005756181649291837,-0.5756181649291837
TXN,25,0.576901374023671,-0.011841337311168241,-0.26075989785608056,0.045410883377871816,-0.0005377255876755032,-0.5377255876755032
