Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.44635252016896176,-0.01014146919522052,-0.29873616240011097,0.033947912812904074,-0.00034428171203409867,-0.3442817120340987
NVDA,25,1.0464364226791614,-0.017305445530534556,-0.20853576520735606,0.08298550377354699,-0.0014361011153770874,-1.4361011153770873
FSLR,25,0.9346460305829006,-0.05936894471742679,-0.5036614284392527,0.11787470980535364,-0.006998097130016766,-6.998097130016766
GME,25,0.6682190485691878,0.003682648893353271,0.06501479557663037,0.056643243444681426,0.00020859717778749597,0.20859717778749598
MMC,25,0.575407458122443,0.0013258138841955123,0.05508020938414863,0.02407060356195858,3.1913140403410636e-05,0.03191314040341064
EBAY,25,0.8159084364422377,0.0010825508128546966,0.020349595708020283,0.053197657014288316,5.758916684278317e-05,0.05758916684278317
CAH,25,0.466330486888381,-8.026995894466152e-05,-0.0026050285650130313,0.030813465933821723,-2.473395645450596e-06,-0.0024733956454505964
MDT,25,0.6594013786213453,-0.0025811236418414514,-0.08846545028142178,0.029176629222261486,-7.530848747482128e-05,-0.07530848747482129
RRC,25,0.5793320307414794,0.006329694439304074,0.08975158766685651,0.07052459576312883,0.00044639914163604425,0.44639914163604427
MSI,25,0.5247687589072672,0.008849224236477098,0.2517191194405032,0.035155153315911375,0.00031109583476023116,0.31109583476023117
GRMN,25,0.49752641669708797,0.014415460289728697,0.4691359113501582,0.030727684538669107,0.000442953716262495,0.442953716262495
AES,25,0.8095130517318899,0.0021926325889869264,0.07026845338432232,0.031203655173604936,6.841815122915669e-05,0.06841815122915669
CTXS,25,1.0972664611221747,-0.00020131417576643544,-0.0032206890891040576,0.06250655378300975,-1.2583455354826975e-05,-0.012583455354826975
SRE,25,0.383876560791987,0.005411982584689058,0.2168554975498574,0.024956630778727597,0.00013506485114698867,0.13506485114698868
BLL,25,0.6722328622413741,0.002072527922903013,0.08843540351560689,0.023435500269270076,4.8570728695263314e-05,0.04857072869526331
CF,25,1.1450575232826063,0.007781844447455805,0.08686676873883176,0.08958367578805902,0.0006971262300139881,0.6971262300139881
TGNA,25,1.2975284556141475,-0.006015818762287885,-0.12405220339406621,0.04849425159485429,-0.00029173262860743363,-0.29173262860743365
JPM,25,0.9383187289185567,-0.00937168093124702,-0.2277384728395391,0.04115106602058475,-0.0003856546607256013,-0.38565466072560134
SLM,25,0.8329826855786405,0.0021962907581266128,0.05161024107788201,0.042555328404924875,9.346387448477943e-05,0.09346387448477943
EL,25,0.6773137863609517,0.005989444518479788,0.1251025321342672,0.04787628528614891,0.0002867523544722991,0.2867523544722991
FMC,25,1.0080714871356096,0.00721826540884473,0.19132692970248577,0.03772738850756224,0.00027232630343018276,0.27232630343018277
CAM,25,0.9866765028467556,-0.004230015190500376,-0.07838339773353063,0.05396570336081351,-0.00022827574498227835,-0.22827574498227834
