Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.28789272737382954,0.01139946708134379,0.25511295471380424,0.04468399926664704,0.000509373778702933,0.509373778702933
NVDA,25,0.787554381235312,0.014259259714532891,0.14644793585759333,0.0973674339008688,0.0013883875277301025,1.3883875277301025
FSLR,25,0.8910102219857331,-0.017574720599676918,-0.17849808248712698,0.09845887616716768,-0.0017303872391961606,-1.7303872391961606
GME,25,0.8816236937627416,-0.03472715483452714,-0.5232408731398118,0.0663693465423293,-0.002304818573641858,-2.304818573641858
MMC,25,0.3758425425483268,0.004584888174187148,0.11235375918921907,0.04080760810562262,0.00018709831982033272,0.18709831982033273
EBAY,25,1.0020206405061,0.01085815885467369,0.25217628484056687,0.04305781117180996,0.00046752855363805596,0.46752855363805595
CAH,25,0.29487497951066616,0.011825539977682428,0.2453643484804294,0.048195836318191305,0.00056994178913861,0.5699417891386099
MDT,25,0.26011958838109833,0.014239578386979063,0.37734080202602543,0.03773665161711547,0.000537354008764036,0.537354008764036
RRC,25,0.8477878169831617,2.997028568791152e-05,0.0004533296412276762,0.06611146274650836,1.981379425758575e-06,0.0019813794257585752
MSI,25,0.7705413635918149,0.011921806985583528,0.1829536868848866,0.06516297751946731,0.0007768604405930078,0.7768604405930079
GRMN,25,0.9510865091044844,0.008677874824056499,0.13666139940911823,0.06349909236680551,0.0005510371750003397,0.5510371750003398
AES,25,0.48344888599200686,0.019486548124886125,0.21316905827453964,0.09141358639296268,0.0017813352505149027,1.7813352505149027
CTXS,25,0.5279986183171196,0.019631541733393265,0.35425056400861243,0.05541710791155152,0.0010879232667095817,1.0879232667095817
SRE,25,0.3166471312772927,0.004867307620486125,0.15861501081804769,0.0306862988274771,0.00014935965612749373,0.14935965612749372
BLL,25,0.24151368037247772,0.008232285488318215,0.1659844937787041,0.04959671413218733,0.0004082943100186727,0.4082943100186727
CF,25,0.4165777424237361,0.01541410236297352,0.29453617215924455,0.052333478261677474,0.0008066735909359461,0.806673590935946
TGNA,25,1.4633143861386428,0.03726547361754726,0.2167869721987418,0.17189904559109637,0.006405899348356555,6.405899348356555
JPM,25,0.7844821284670538,0.01154457892963678,0.268453408625213,0.043004031830916827,0.0004964634397646318,0.49646343976463175
SLM,25,0.2099800750223405,0.03940391482072049,0.358872191968691,0.10979929819738776,0.004326522193544756,4.326522193544756
EL,25,0.49510348735795956,0.03217299270610252,0.6906668999523867,0.04658250266274592,0.0014986985184005258,1.4986985184005257
FMC,25,0.7816800637196842,0.0022924458249999925,0.04942117727035486,0.04638590077406167,0.00010633716456836159,0.10633716456836159
CAM,25,0.9255492082503952,0.015633712952058395,0.265873506871956,0.05880131922879985,0.0009192829460254086,0.9192829460254086
HAL,25,0.8878435644979733,0.010871593216029027,0.15299818685762198,0.0710570068790814,0.0007725028739379492,0.7725028739379493
CTSH,25,0.5993449975532289,0.028490810203831325,0.5217824979822842,0.05460284757347047,0.0015556793668044789,1.5556793668044788
KDP,25,0.4463122097103313,0.02545649427449445,0.4564936607029805,0.05576527445155,0.0014195883897914943,1.4195883897914943
FCX,25,0.912041147304619,0.023125314514725593,0.2036136994050454,0.11357445290909814,0.0026264449443607857,2.626444944360786
HRB,25,0.10463552368332858,-0.003470573200665042,-0.05192282620984402,0.0668409917949932,-0.00023197655482957535,-0.23197655482957535
ECL,25,0.5154013737838006,0.0021807423963781866,0.08873703094681294,0.024575336509571482,5.3592478231683256e-05,0.053592478231683255
PCG,25,0.26770680392984736,5.019387442649088e-05,0.0020502934541300737,0.02448131233379361,1.2288119170781387e-06,0.0012288119170781387
SHW,25,0.5320775446953557,0.003581340165193899,0.11026779970042085,0.03247856740520624,0.00011631679795622252,0.11631679795622252
CL,25,0.09980258742080192,0.013139108731384715,0.4046531355603469,0.03247005293358279,0.00042662755600816145,0.42662755600816143
GNW,25,1.0677661150426647,0.08543130124456116,0.45440622407416353,0.1880064504367747,0.016061635703184758,16.06163570318476
CTL,25,0.2403497953378114,0.007325521692693214,0.1661049005107204,0.04410177947892889,0.000323068542259266,0.323068542259266
CRM,25,0.9312774063397291,0.017367448577516844,0.2908710617874598,0.05970840987340047,0.0010369827381215815,1.0369827381215815
MUR,25,0.5502704909017686,0.0017121265097582352,0.023651880411434307,0.07238859997493145,0.00012393844102136445,0.12393844102136445
TPR,25,1.0375941501276205,0.020283596605282107,0.46074798645264664,0.044023190988739684,0.0008929486472928861,0.8929486472928861
SYK,25,0.41190520185606116,0.011080194558242646,0.30236591140773256,0.03664498589360258,0.0004060335732851738,0.4060335732851738
NUE,25,0.7247002048604998,-0.001677635316515165,-0.0230751301590369,0.07270317891828461,-0.00012196942057623508,-0.12196942057623508
ALXN,25,0.29158034187990334,0.011417220189241418,0.2778599235323945,0.041089841399565244,0.0004691317667998442,0.4691317667998442
DTE,25,0.3197657729852745,0.017547851169031597,0.5108091432157096,0.03435304830011885,0.0006028221787730395,0.6028221787730395
DD,25,1.5375868315267367,0.02621875836298789,0.3577028382740746,0.07329759665730938,0.0019217719753457437,1.9217719753457436
MKC,25,0.02798173967605651,0.007714944947101785,0.1962499592463136,0.03931182955008284,0.0003032886007487382,0.3032886007487382
TSN,25,-0.08795914561526004,0.03128173906670015,0.44577342064052433,0.07017407861992297,0.002195167216634532,2.195167216634532
AFL,25,1.0339549596510738,0.025027284236488444,0.3712995105244778,0.06740457104598992,0.001686953358406569,1.6869533584065688
HOT,25,1.2861586445091766,0.027225093909694745,0.39623649559387136,0.06870920324714239,0.0018706145108637546,1.8706145108637546
GLW,25,0.7155028989848047,0.010753124271429862,0.18520905794971107,0.05805938646018925,0.0006243197977293873,0.6243197977293874
DHR,25,0.369117843102269,0.009114388428303337,0.2996749897590156,0.030414244564195014,0.0002772072387114867,0.27720723871148667
F,25,1.1657367116140056,0.049435731723628876,0.5444075645640557,0.09080647467346535,0.004489084520725933,4.489084520725933
CMG,25,0.7121126610036353,0.012950400391575766,0.2494987741059235,0.0519056674245531,0.0006721991757399338,0.6721991757399338
L,25,0.6435514080810659,0.01321332434451626,0.3994189990630956,0.033081361616523836,0.00043711476079736017,0.43711476079736017
PRU,25,0.9267676130047217,0.03227660531260814,0.2789500878233675,0.11570745707399038,0.0037346439237027364,3.7346439237027362
GOOGL,25,0.48731804714282795,0.009047993349357413,0.2708989691253184,0.03339988106478099,0.00030220190174346705,0.30220190174346706
CHRW,25,0.5893075372164237,0.0005165377284295104,0.01383392694424777,0.03733847449904959,1.9286730800762277e-05,0.019286730800762278
UPS,25,0.6176650397491451,0.005149292469525842,0.11951083548191918,0.04308640675769419,0.00022186450985632204,0.22186450985632203
DTV,25,0.3755594758649019,0.014552101205128709,0.3660323520383876,0.03975632515565881,0.0005785380672091513,0.5785380672091514
FTI,25,0.8223505752948392,0.016696325390232067,0.30493744766521796,0.054753279789245435,0.0009141785755436588,0.9141785755436588
VNO,25,1.1082220546062271,0.01052137140517886,0.16193742678167133,0.0649718327274897,0.0006835927830010743,0.6835927830010743
EOG,25,0.901278880098604,0.010808870997780263,0.13785585157141228,0.07840705254488989,0.0008474917162738934,0.8474917162738934
CBRE,25,1.7057183937227838,0.031135593652686887,0.3682527689031291,0.08454951675021152,0.0026324993970656295,2.6324993970656294
RIG,25,0.7554500000671218,-0.0005643938407182119,-0.009748451022257647,0.05789574563482843,-3.267600224008547e-05,-0.03267600224008547
MAT,25,0.613911079832611,0.015585962377976968,0.38069785988274707,0.04094050432218705,0.0006380971601010108,0.6380971601010108
PPL,25,0.3551124402980586,-0.0027878433629728834,-0.06611451293670541,0.042166889524571094,-0.00011755468309828633,-0.11755468309828633
HOG,25,1.4929859789916007,0.010390922533280899,0.13487992848632097,0.07703831585538473,0.0008004991721477283,0.8004991721477284
BXP,25,1.015641136913513,0.00880089201389666,0.15799466192494144,0.0557037301556283,0.0004902425138709237,0.49024251387092366
KMB,25,0.18793401723036382,0.009124903866715979,0.31972139275669476,0.028540173017637116,0.00026042633512537994,0.26042633512537994
STZ,25,0.08609741809456617,0.004134826191565423,0.07800426419886278,0.05300769431045674,0.00021917760278936997,0.21917760278936996
LUV,25,0.7486060146273634,0.017660294008105006,0.27311036254362475,0.06466358084557877,0.0011419778493497884,1.1419778493497883
CLX,25,0.13385806334718303,0.00894473745045141,0.2908947887550928,0.030749046721431895,0.000275042149774872,0.275042149774872
COP,25,0.4567062748807477,0.004761293325602446,0.12707387101186987,0.03746870452351056,0.000178399492766761,0.178399492766761
ATI,25,1.058028372201507,0.015539495122199657,0.14772793301979983,0.10518995835484216,0.0016345988447594548,1.6345988447594548
JEC,25,0.6809123186188822,-0.004098236150908551,-0.048219850677695304,0.08499064375585555,-0.00034831172872923735,-0.3483117287292373
SYY,25,0.27554949766361886,0.009047804194618321,0.2697251007952275,0.033544539117578535,0.0003035044217345654,0.30350442173456543
V,25,0.4976354913374729,0.008226154541603869,0.21557362008364475,0.03815937468792349,0.0003139049133938255,0.31390491339382554
QCOM,25,0.5295710866341297,-0.005736464880556515,-0.11182504417653408,0.05129857021563586,-0.00029427244646475757,-0.2942724464647576
CB,25,0.348406579903371,0.007164987420426456,0.14467578199426087,0.04952444231965985,0.00035484200622399844,0.3548420062239984
KSU,25,0.9167548759202695,0.011921610381741558,0.14985795093770599,0.07955273849098081,0.000948396753090048,0.948396753090048
AIZ,25,0.6428720217555162,0.007159204466508558,0.12033202301403172,0.05949542181031674,0.00042593988956123025,0.42593988956123024
ADBE,25,0.8122323094963665,0.014168636321821495,0.33596800928304416,0.04217257575224906,0.0005975278885880844,0.5975278885880845
TSS,25,0.5253928198767954,-0.004676974879921151,-0.11316448063565282,0.04132900052781805,-0.000193294697280853,-0.193294697280853
PH,25,0.8438686385875241,0.009582361267549789,0.21978463649993127,0.043598867601251944,0.000417780100211268,0.41778010021126805
SWK,25,0.8430750844764694,0.01701667723200008,0.40416540106845605,0.04210325076568802,0.0007164574286976733,0.7164574286976733
M,25,1.20063487052106,0.01431773641183632,0.2382136219555583,0.06010460818444493,0.0008605619371215824,0.8605619371215824
NOV,25,0.8462773454161059,0.007513990577128291,0.08468585978516885,0.08872780646249312,0.000666699901688436,0.6666999016884361
NTAP,25,0.5405370113486858,0.02268505724701431,0.38457041515733803,0.05898804575940468,0.0013381471949415948,1.3381471949415948
MNST,25,0.34065991162098286,0.00232319653260516,0.036737928985723686,0.06323700319383685,0.0001469119865522632,0.1469119865522632
CVC,25,0.5501937589828786,0.016821436239182832,0.2359931387584235,0.07127934450841067,0.001199020948818977,1.199020948818977
GIS,25,-0.03635799134269207,0.014731391150111987,0.44039770204374784,0.03345019985742027,0.0004927679781490782,0.4927679781490782
NFX,25,1.1814635668027402,0.019257679750209835,0.3411562919600226,0.05644826199619525,0.0010870625519786687,1.0870625519786687
ADS,25,1.3534881272727481,0.0001421284169332744,0.002632800709623701,0.0539837354243149,7.672622856002603e-06,0.007672622856002603
SNDK,25,1.1027871588412765,0.0290782474064536,0.30821882187099775,0.09434286728480211,0.0027433252359416933,2.7433252359416933
TRV,25,0.19770716551512185,0.01256510330413875,0.2664716153456401,0.047153627555567464,0.0005924902014005888,0.5924902014005888
FDX,25,0.7919616406464187,0.013832944714546408,0.3633468703742131,0.03807090645998898,0.0005266327442936952,0.5266327442936952
STT,25,0.6976903030789646,0.014557704325106457,0.19733461312608577,0.07377167185467305,0.0010739461864291081,1.0739461864291082
STI,25,0.7886803420177397,0.014477326996754265,0.13598652662500096,0.10646148082506156,0.0015412776704631002,1.5412776704631002
IBM,25,0.4351163990212386,0.006091711518415775,0.288809621401903,0.021092481229836327,0.0001284893108597625,0.12848931085976248
ACN,25,0.14861749026772178,0.012190049392923594,0.31876011617346517,0.03824207852368182,0.000466172826091744,0.466172826091744
NSC,25,0.7196265537769987,0.008664255648001317,0.14699710527447765,0.05894167529233412,0.0005106857430542656,0.5106857430542655
KO,25,0.1580009888570834,0.009489557827453253,0.2934023296932783,0.03234315772943453,0.0003069222655959106,0.3069222655959106
K,25,0.001904681137093629,0.013948236273935192,0.4520715106890685,0.03085404840635642,0.0004303595571792929,0.43035955717929286
AEP,25,0.2631861630663833,0.005586757719719443,0.16201744154431752,0.034482446250648065,0.00019264507278561884,0.19264507278561885
