Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.1655128154302237,0.008826430821562007,0.095857321419875,0.09207883853649952,0.0008127274984721909,0.812727498472191
AIV,25,1.3423902000713615,0.0027221051118196497,0.019258780718615157,0.14134358512055317,0.0003847520955795736,0.38475209557957357
BK,25,-0.007702199375766529,0.00026225556690374907,0.0026896438774702686,0.0975056843400444,2.5571408522936355e-05,0.025571408522936354
A,25,0.9182846612794507,0.018305178752544757,0.22546893664151746,0.08118714278432479,0.0014861451610754396,1.4861451610754395
DHI,25,1.7052208310734296,0.0025091842578203166,0.02196916475619837,0.11421391234786823,0.00028658375088734046,0.28658375088734045
GNW,25,1.5828311596627866,0.04280094552224983,0.18064965593337476,0.2369279105520976,0.01014073859224081,10.14073859224081
VLO,25,0.5441343418388481,-0.016171677654319313,-0.19559075189146877,0.08268119784770195,-0.0013370936796660356,-1.3370936796660355
UNP,25,0.8258140240278324,0.004273602263953131,0.06103242012144556,0.07002183848271606,0.00029924548746589584,0.29924548746589585
KIM,25,1.2095518511775918,-0.017447344770743906,-0.13153199823678882,0.13264715053849135,-0.002314340568301827,-2.314340568301827
WBA,25,0.39938457704880886,0.012244629914070985,0.2752265772365286,0.04448927148321145,0.0005447546644585562,0.5447546644585561
AIZ,25,1.072194793238703,-0.008808195670070068,-0.11302345863689599,0.0779324555831162,-0.0006864443178251321,-0.6864443178251322
ECL,25,0.5648861533572358,0.005166866305523187,0.17940282511044867,0.02880036199174804,0.0001488076199620336,0.1488076199620336
CB,25,0.9029354844869693,-0.008286903760548688,-0.1743625054495178,0.047526867884723926,-0.0003938505802010194,-0.3938505802010194
LLY,25,0.47907417029428195,-0.006365021734901477,-0.10899288367431202,0.058398507501839926,-0.00037170776953501805,-0.37170776953501805
BAC,25,1.5418301398344836,-0.010684402087103192,-0.05181853134338455,0.20618882492637886,-0.002203004311380757,-2.2030043113807567
GRMN,25,1.2211363598530862,0.005555449712462121,0.07779579367500913,0.0714106695237269,0.0003967183834723162,0.3967183834723162
PSA,25,0.7373629502567616,-0.0011558524125865081,-0.018493841134243707,0.06249931553950141,-7.223998465133814e-05,-0.07223998465133814
NFX,25,1.2619054230324596,0.023387090287452717,0.32422031971617704,0.07213332683135286,0.0016869886273391849,1.686988627339185
ROP,25,0.6623054429860553,0.001623468289323562,0.03939994212255826,0.0412048394455395,6.689475020650204e-05,0.06689475020650204
COST,25,0.5142177639308924,0.0010012293681630965,0.02472061481950188,0.04050179882149352,4.05515904435128e-05,0.0405515904435128
NWL,25,1.0981527075984212,0.006446503689395904,0.06421315869708914,0.1003922532421401,0.0006471790309122241,0.6471790309122241
PVH,25,1.1804167333760818,0.016844571524700487,0.253337229504361,0.06649070710079161,0.001120007471487195,1.1200074714871948
VNO,25,1.0537075351132439,0.0019305182044566365,0.018974093658235602,0.1017449496787271,0.00019642047756630708,0.19642047756630707
TXN,25,0.4994870868873916,0.01606443175800523,0.3059452397289535,0.0525075394937905,0.0008435037849787619,0.8435037849787619
AON,25,0.5376803738983128,-0.009992067020794838,-0.28655151011971036,0.03487005535800712,-0.0003484239301560333,-0.3484239301560333
BBT,25,0.7432831102307673,-0.008008104018197276,-0.07698375178513239,0.10402330144351127,-0.0008330294182759291,-0.8330294182759291
CMI,25,1.3265222118285156,0.008198597769634918,0.15502298459513195,0.052886336765137806,0.00043359380264682,0.43359380264682
CELG,25,0.612110170587141,-0.0051700837150818295,-0.06623485337271987,0.07805684547965241,-0.00040356042566500966,-0.40356042566500966
BKNG,25,0.3909597152960397,0.03943060980918091,0.541484063722337,0.07281952037170238,0.0028713180942682966,2.8713180942682968
