Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5964023306550007,0.016717225144880152,0.3112319053398433,0.053713082939315364,0.0008979337007221559,0.897933700722156
SPLS,25,0.40750405085224684,-0.0039037072616557532,-0.09962919362319411,0.039182363318325135,-0.00015295647621457983,-0.15295647621457983
KSU,25,0.8383341375896121,0.014157254748883512,0.2937804358793322,0.04818991675367546,0.000682236927809273,0.682236927809273
WMT,25,0.19646015918290655,0.0024517506782727964,0.11487128046877766,0.02134346085694752,5.232884463270996e-05,0.05232884463270996
CMG,25,0.6546708059955144,0.02835513990528088,0.47532053586189943,0.059654775600773195,0.0016915195081780602,1.6915195081780603
ED,25,0.23361858029652074,0.006317600754618441,0.3273880957756884,0.019296977611998993,0.00012191060032342,0.12191060032342001
JCI,25,0.5208504612892424,0.006705414814920523,0.1928035548239051,0.034778481242448235,0.00023320414336354793,0.23320414336354794
LEG,25,0.6104158056542979,0.007212072333334633,0.13811135099081714,0.052219258457721955,0.0003766090691901871,0.3766090691901871
BBY,25,0.4965449055725649,-0.004439004193529142,-0.06948070260994883,0.06388830318036433,-0.00028360044573509847,-0.28360044573509846
APA,25,0.7599749815744965,0.003826634454570651,0.08772800868033115,0.04361930143102168,0.00016691512174025046,0.16691512174025047
ISRG,25,0.4071461090231603,-0.001419426650176326,-0.023326478431337942,0.06085044745842983,-8.637274679764959e-05,-0.08637274679764959
ETR,25,0.32714674716394354,-0.0021143013751685875,-0.09815840142252186,0.02153968834585639,-4.5541392690346965e-05,-0.04554139269034697
TEL,25,0.7690943510717032,0.011909900488873353,0.27072484606398517,0.04399263924988427,0.0005239479557090258,0.5239479557090257
CL,25,0.1854614165763811,-0.0001480648054649888,-0.00582549914070429,0.025416672784383608,-3.7633147113870345e-06,-0.0037633147113870346
SJM,25,0.3802821247230786,5.896539016772692e-05,0.0018575121377672251,0.03174428256420696,1.871814006993034e-06,0.0018718140069930338
AIZ,25,0.3959887411698538,0.007209618223544528,0.1627394059862782,0.0443016132438902,0.0003193977181755724,0.31939771817557244
GT,25,0.8530763360679781,-0.008089764640313564,-0.10081444058754316,0.08024410583609538,-0.0006491559299864237,-0.6491559299864237
ZION,25,1.2788537387665782,5.6574372359492406e-05,0.0007640304964845377,0.0740472698665862,4.189177817636069e-06,0.004189177817636069
ABT,25,0.3289454459455551,-0.005680638523447109,-0.23168797590072712,0.024518486560912982,-0.0001392806592945425,-0.1392806592945425
COG,25,0.28086421422135355,0.000645716382271474,0.009363652731748034,0.06895988144478418,4.452852516839579e-05,0.04452852516839579
NBR,25,0.5201453737536168,-0.0014374450808159885,-0.023063686710794958,0.06232503497123868,-8.95888149310915e-05,-0.0895888149310915
REGN,25,0.5597622286550709,0.006675800999738168,0.09585597495871132,0.06964407803075062,0.000464930005743528,0.464930005743528
DVN,25,0.3039009323795408,0.008345268651436923,0.18737339010710272,0.04453817399934304,0.0003716830272689605,0.3716830272689605
PCG,25,0.3280499152963524,0.0035658781132553836,0.12957550305522594,0.027519693377038888,9.81318722966821e-05,0.09813187229668209
ANDV,25,1.1600061852147319,0.008584724988763486,0.14490808091510834,0.05924255524295215,0.0005085810443923726,0.5085810443923726
PNC,25,0.6606758742771369,-4.338201145010108e-05,-0.0009327968921452488,0.046507457106049116,-2.0175870366897075e-06,-0.0020175870366897076
GWW,25,0.9216773851506405,0.0062597071517091684,0.22847782208866044,0.02739743881697235,0.0001714999437011162,0.1714999437011162
AEP,25,0.22525414889481732,0.002480376085216185,0.09507421597721773,0.026088840804225494,6.47101368218131e-05,0.06471013682181309
HAS,25,0.9711556501019644,0.009830546808668014,0.3629641622405618,0.027084070085554673,0.0002662512187452903,0.2662512187452903
DOV,25,0.8291378471953023,0.008610976333343208,0.23811288129006314,0.03616342083926796,0.000311402360979667,0.311402360979667
ARG,25,0.863560521525598,0.009756701210827948,0.13248096236588894,0.0736460623216313,0.0007185426254261707,0.7185426254261706
BXP,25,0.5670203731606532,0.011461236417625248,0.28945332364461673,0.039596147224403806,0.0004538208045659878,0.4538208045659878
PFG,25,0.824050225090375,0.009983295092486064,0.18570873933301327,0.05375780982813092,0.0005366800790399785,0.5366800790399785
BAC,25,0.7321806384567501,-0.009123290837978783,-0.14628877222939443,0.06236494229148778,-0.0005689735066190059,-0.5689735066190059
JBL,25,1.6806103004940547,0.002599899828483956,0.033877464734168354,0.07674422654956621,0.00019952730144335106,0.19952730144335107
LRCX,25,0.8482125093839891,0.014276299337457088,0.26368568803002285,0.054141350803353465,0.0007729381306029468,0.7729381306029468
WMB,25,0.9366522511811017,0.0050458006744100595,0.11891642981432887,0.04243148471820388,0.00021410081420733326,0.21410081420733326
FITB,25,0.9780156454840446,0.00014129606592883613,0.0024953080041121433,0.056624699514443606,8.000847275793358e-06,0.008000847275793359
MCO,25,0.7825752550244406,-0.0020137303934671465,-0.03258645302191867,0.06179655061300008,-0.0001244415921808291,-0.12444159218082909
STT,25,0.7265167708555864,-0.0006220637555791027,-0.01589299626261375,0.03914074761613256,-2.4348040458265232e-05,-0.024348040458265233
FOSL,25,0.9144421927036145,0.02429018367395406,0.5147172609868914,0.04719131359104095,0.0011462856749415492,1.146285674941549
LOW,25,0.570121931135499,0.004165639602647099,0.08444655777602904,0.04932870814812011,0.0002054856202092298,0.2054856202092298
MET,25,0.9400108366872587,0.005705390515389073,0.12356538873591724,0.046173047110971976,0.00026343526505355236,0.26343526505355236
BF.B,25,0.4641486041506614,0.007839447809952197,0.2564392939015237,0.03057038447845148,0.00023965493364899309,0.2396549336489931
JNPR,25,0.7506020554999778,0.011172472347353368,0.22694015151979594,0.04923091957299057,0.0005500310875640148,0.5500310875640149
CMA,25,0.9440395710742762,-0.001494718037726341,-0.03879195157467405,0.03853165352738252,-5.759395755080045e-05,-0.05759395755080045
GME,25,0.7555852517375712,-0.002370604966843514,-0.0365721319004527,0.06481998296670723,-0.0001536625735715881,-0.1536625735715881
GOOGL,25,0.6824364494120421,0.0016720459017398317,0.03645849631703682,0.045861625427445166,7.668274284308695e-05,0.07668274284308695
