Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.06534744217515126,0.004246319791610321,0.0847305413242174,0.05011557491839902,0.00021280675764392756,0.21280675764392756
SLB,25,0.5136606786317542,-0.013103481437388247,-0.2420049331826589,0.05414551375073866,-0.0007094947343506541,-0.7094947343506541
PNW,25,-0.32831010647231806,0.0024027134663336313,0.07417319515352036,0.03239328522063264,7.783178261840024e-05,0.07783178261840024
PNR,25,0.42074793306820135,-0.005733351714791673,-0.1831083916418157,0.031311245013865174,-0.00017951838029250613,-0.17951838029250614
GPN,25,0.7291792983340883,-0.0006705629174605233,-0.02591706837281163,0.025873409284361003,-1.7349748814371305e-05,-0.017349748814371305
ITW,25,0.5705414128241929,-0.009788870509097986,-0.2921998324826497,0.03350060274137642,-0.0003279330622120668,-0.3279330622120668
HES,25,0.9073535656287648,0.0033321320343004026,0.0483205826870379,0.0689588545709788,0.00022978000836462124,0.22978000836462123
LNC,25,0.47413647968124156,-0.010076662323702426,-0.2018689682487443,0.04991684661154009,-0.0005029952075685392,-0.5029952075685392
JBHT,25,0.4947940714079583,-0.0030171674132760096,-0.12068950583594376,0.024999418071835675,-7.542742955720598e-05,-0.07542742955720598
DTE,25,-0.23863527203021587,0.0034798049256894175,0.12234130609111767,0.02844341814609793,9.897754656823533e-05,0.09897754656823533
ALB,25,0.15780044090674789,-0.013204377520336043,-0.2558511045385536,0.05160961702374166,-0.0006814728668614467,-0.6814728668614467
K,25,0.09694598626780275,-0.0019091815978483843,-0.0452020269443095,0.0422366368703015,-8.06374098677842e-05,-0.0806374098677842
SWK,25,0.6278390214730486,-0.013757049594778909,-0.2606464555653534,0.052780497493968515,-0.0007261039216616287,-0.7261039216616287
JNPR,25,0.6724192170173011,-0.004501954931263973,-0.14591494829036722,0.030853281202589275,-0.00013890008145567084,-0.13890008145567084
APTV,25,0.5609971142005182,-0.009873263066360551,-0.22761051524714976,0.04337788636715539,-0.0004282812833656201,-0.4282812833656201
CDW,25,0.8670474124018411,0.006479735167798505,0.20341010787437722,0.031855522006803534,0.00020641534623606407,0.20641534623606406
PVH,25,0.5035029319305924,-0.011127624371568123,-0.2434958632743524,0.04569943908669352,-0.0005085261921480837,-0.5085261921480837
CCL,25,0.4047767194764956,-0.003952831557843647,-0.10317605066973189,0.03831152222037187,-0.00015143899406171402,-0.15143899406171402
TT,25,0.35627756026393087,0.005335956969108702,0.20370109605735862,0.026195033175502362,0.00013977556982885548,0.13977556982885547
SCHW,25,0.716554669987695,-0.005681455572586359,-0.1457466965908141,0.038981710772746536,-0.0002214728578987705,-0.2214728578987705
LYV,25,0.6204917054865756,0.0030120856544847883,0.06057323639987061,0.04972634505775264,0.0001497800105984173,0.14978001059841728
DLR,25,0.1959981887579061,-0.0014109185031533503,-0.037939308914189944,0.037188829831996305,-5.2470408120584884e-05,-0.052470408120584885
KEYS,25,0.9078704442909334,0.008529925034276745,0.23590773785891803,0.03615788575522678,0.00030842405489002743,0.30842405489002744
QRVO,25,0.5974188875922587,-0.009550314637767227,-0.1410764792260337,0.06769600921543872,-0.0006465181877286295,-0.6465181877286296
HD,25,0.7012213678698519,-0.003586446198297652,-0.11048743311183273,0.03246021830073233,-0.00011641682652057331,-0.11641682652057331
MPWR,25,0.9892512613665695,-0.002086896276184218,-0.05592710963724788,0.03731457408974214,-7.787164571528297e-05,-0.07787164571528297
PGR,25,0.3065595737681454,0.006011342346772022,0.12897503518023268,0.04660857303408861,0.0002801800888024334,0.2801800888024334
DLTR,25,-0.23713604028597238,-0.008525173476697265,-0.14260070495629287,0.05978352967687104,-0.0005096649615446048,-0.5096649615446048
CNP,25,0.15864505370916723,-0.0015097222292634416,-0.05007389059837387,0.030149888718901927,-4.551795720874531e-05,-0.04551795720874531
ABMD,25,1.782146703270363,0.010781403765899557,0.1756780035049583,0.061370254390415276,0.0006616574917990371,0.6616574917990371
CL,25,0.21106895671110443,-0.005232994891956061,-0.14998212944866285,0.034890789397327863,-0.00018258332269253138,-0.18258332269253139
CVX,25,0.5088644757487882,-0.0015757270509698025,-0.040908298633974056,0.03851851833459464,-6.069467130309707e-05,-0.060694671303097074
DPZ,25,0.6046434577208324,0.013685894617780484,0.37674614221431574,0.036326568700457,0.0004971615910600174,0.49716159106001745
DVN,25,1.0613969314886866,-0.01802975501784511,-0.259485439461462,0.06948272340546041,-0.0012527564809731437,-1.2527564809731437
FRC,25,0.3274047190967007,-0.0024185899168815495,-0.07710692008458336,0.03136670371775255,-7.586319333756733e-05,-0.07586319333756733
WAB,25,0.5132002719222992,0.003208938331947862,0.05898334830026299,0.05440413988728331,0.00017457952990095708,0.17457952990095707
DOV,25,0.3531097842113332,0.0019304663619484127,0.052804460127640805,0.03655877471868894,7.057548482847903e-05,0.07057548482847903
ABT,25,0.5762705149681929,0.007052944880115144,0.20736239926029715,0.034012650824230425,0.0002398893514899001,0.23988935148990012
FMC,25,0.5342601036290361,-0.008080074633146448,-0.19115888955600505,0.04226889291894101,-0.00034153580944551877,-0.34153580944551876
CLX,25,0.13345792708232782,0.007604778881457621,0.1731589877278404,0.04391789869671852,0.00033398590852680015,0.33398590852680016
RJF,25,0.9460282965632199,-0.00956308563593657,-0.21468725352628784,0.0445442637085373,-0.0004259806084344837,-0.4259806084344837
LMT,25,0.28840968842086573,-0.00370250457848946,-0.08283370198608316,0.04469804547805331,-0.00016549471803202248,-0.16549471803202248
LHX,25,-0.06088149184502726,0.00025404242049308935,0.005695105328226352,0.04460715050062239,1.1332108484477634e-05,0.011332108484477634
PENN,25,1.2181327867801948,-0.016004576919047147,-0.23260563409485832,0.06880562881172672,-0.0011012049787806869,-1.1012049787806868
HPE,25,0.6326275325960676,0.0009613609586724566,0.018862810950749074,0.05096594357980772,4.899666837953029e-05,0.04899666837953029
BIIB,25,0.5350523239067794,-0.0020563078898759206,-0.03448365883679434,0.05963137205387914,-0.00012262046083851816,-0.12262046083851816
BBY,25,0.6268852837111707,0.0017683984080206767,0.04305509183250681,0.04107292152343122,7.263328903479396e-05,0.07263328903479396
PH,25,0.7504700627791817,-0.007471512818460965,-0.14090439206359487,0.05302540757628635,-0.00039618001241034065,-0.3961800124103407
CAH,25,0.427865433439906,-0.004079133474066443,-0.05984352262301408,0.06816332487248547,-0.0002780473001910212,-0.2780473001910212
ADSK,25,1.3067842002498171,0.0037421625419182406,0.08955051396919624,0.04178828658879029,0.0001563785607635154,0.1563785607635154
LDOS,25,0.250753936822079,-0.00017981294107588834,-0.004635365050710818,0.03879153833813253,-6.975220597437688e-06,-0.006975220597437688
SBAC,25,0.24159195225291313,-0.0022339969849550743,-0.05917513509087786,0.03775229209910931,-8.433850672455348e-05,-0.08433850672455348
MSI,25,0.44641713280204565,0.011327349440845276,0.3986452939908285,0.028414607199918132,0.0003218621849778308,0.3218621849778308
TSLA,25,0.7970780998542755,0.0007047865332240376,0.007069900581654902,0.09968832306536668,7.025898761615766e-05,0.07025898761615766
J,25,0.5556936121197716,-0.002361388126098401,-0.050281888354416215,0.04696299608825257,-0.00011089786132880528,-0.11089786132880529
TROW,25,0.8936833267338575,-0.0059002095154972066,-0.17378419788965074,0.033951357989658607,-0.00020032012547463581,-0.20032012547463582
OMC,25,-0.13955475250063742,0.004293716087866867,0.13112667031031486,0.0327447961402945,0.00014059685798150338,0.14059685798150337
CHD,25,0.27729482804177935,0.013227440140382764,0.3459630552201451,0.03823367825204864,0.0005057336904256277,0.5057336904256277
UNH,25,0.3310026687994324,0.0068179185826280075,0.20720588309962573,0.032904078207808,0.00022433732625725945,0.22433732625725944
COST,25,0.42894579632319435,0.007508732972278234,0.25450634356446705,0.029503126983458684,0.00022153110236600789,0.2215311023660079
WELL,25,0.24680463268899638,0.0031426554728342564,0.06804589617410327,0.04618434982167639,0.00014514149972638313,0.14514149972638313
NOC,25,0.4842807957292921,-0.008278838823867651,-0.16694044319109622,0.04959157089568098,-0.0004105606224677488,-0.4105606224677488
OKE,25,0.4850081770736332,0.006544827337846938,0.21155819629307418,0.030936297683216717,0.0002024727268088877,0.2024727268088877
BRK.B,25,0.4447131081124168,0.0024071797173199406,0.0776030652648929,0.03101913190030823,7.466862515929392e-05,0.07466862515929391
ZION,25,0.4403601470632759,-0.002585486751603354,-0.08514627179684935,0.03036523733854222,-7.85089188480924e-05,-0.0785089188480924
KIM,25,0.5006208713630321,-0.006231544469163111,-0.13851013106453655,0.04498980992415366,-0.00028035600120155936,-0.28035600120155935
WDC,25,0.8285088408516162,-0.02322648292503873,-0.28887339751909874,0.08040367553576172,-0.0018674945969417238,-1.8674945969417238
