Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8396680389053549,0.0042600805284722775,0.13608631040388078,0.03130425474707258,0.00013335864610633977,0.13335864610633977
EMR,25,0.9195471363162614,-0.0007269822702613117,-0.026296273912552456,0.027645828176222666,-2.0098026930804493e-05,-0.020098026930804494
MNST,25,-0.6275909479184802,0.004404356259601436,0.07324146323420032,0.06013473878201833,0.00026485481317407964,0.26485481317407966
FE,25,0.11580001410858624,-0.005491166878286452,-0.14556383754009297,0.0377234275427371,-0.00020714563585811686,-0.20714563585811685
PAYX,25,0.8021915856529752,0.0002799670964618393,0.01627279130057353,0.017204614210960346,4.816725886388666e-06,0.0048167258863886665
URBN,25,1.2380783074740493,-0.006113575543434407,-0.16027023863435336,0.03814541985790732,-0.00023320490593733937,-0.23320490593733936
MDT,25,0.7937302270838119,0.0035159709901242267,0.14025881854763256,0.025067735679879452,8.813743143855816e-05,0.08813743143855816
TDC,25,1.5375178928345117,-0.024126450751396675,-0.47321604776700515,0.0509840079710815,-0.0012300631574231132,-1.2300631574231131
XRX,25,1.215279627722306,0.0019488903776372843,0.06008089472959965,0.03243777221375396,6.321766213937516e-05,0.06321766213937516
AES,25,0.8799140218094129,-0.002619237684412813,-0.0768004914273477,0.03410443912185873,-8.9327632153735e-05,-0.089327632153735
WFC,25,0.6815181336477955,0.002619066885087268,0.12406502054268057,0.021110437685264095,5.528964827117351e-05,0.05528964827117351
FSLR,25,0.547902681129777,0.009571903102584288,0.07335782469007396,0.13048237380298794,0.001248964638637383,1.248964638637383
WDC,25,1.2699733013232328,0.003963622312800565,0.07516558571172273,0.05273187556872059,0.0002090092386000039,0.2090092386000039
XOM,25,0.5037317293567172,-0.003132097458938721,-0.1909037131809463,0.016406686945737887,-5.1387342492348726e-05,-0.05138734249234873
CAG,25,0.5156285438443152,0.008466927418231802,0.2945220227944325,0.028748028204809192,0.00024340746822740014,0.24340746822740014
BIIB,25,0.3305473432972805,0.01139976403010666,0.2671256717475994,0.04267565882203199,0.00048649244040050425,0.48649244040050427
NDAQ,25,1.245928549574386,-0.00018470955066080853,-0.005040831607351418,0.0366426742745052,-6.768251900254225e-06,-0.006768251900254225
PRU,25,1.5136551639648532,0.0017384011703919337,0.05075368135389476,0.03425172566833975,5.9543239989785256e-05,0.05954323998978526
HD,25,0.44872407161049405,0.007894956267777425,0.28271211941395047,0.027925779355138066,0.0002204728067524167,0.2204728067524167
CMCSA,25,0.634199922578362,0.003487399071311152,0.14460533746489626,0.02411666908324001,8.410444936400958e-05,0.08410444936400958
CL,25,0.3993526918703589,0.00029696358490444554,0.011586570710950952,0.02562998080387779,7.611170980551672e-06,0.0076111709805516715
AXP,25,0.637552046078788,0.0037541590146899237,0.14232451229730397,0.02637745918881352,9.902517619829984e-05,0.09902517619829984
XEC,25,0.639430866502598,0.009616516248816324,0.23201895186457794,0.04144711529612106,0.00039857685771171175,0.39857685771171175
ETR,25,0.3186447101691025,-0.004700249617156902,-0.14842681412255743,0.03166711921254243,-0.00014884336495521453,-0.14884336495521452
AMAT,25,1.3271995928337652,-0.000684182124304298,-0.018068050886318528,0.03786695801384828,-2.5907895774856378e-05,-0.025907895774856377
AVGO,25,0.3487943465607129,-0.0001486907321479043,-0.003429395637571686,0.043357707264476034,-6.4468892374094505e-06,-0.0064468892374094505
IP,25,0.6835313610664867,0.00754512143201111,0.24645059531352212,0.030615147926149597,0.0002309950087617818,0.2309950087617818
FAST,25,0.5193800360874278,-0.003674238838116998,-0.09731976156345323,0.03775429346609492,-0.00013871829135879277,-0.13871829135879277
LRCX,25,1.1745036168468483,0.0016155077683072464,0.038875803453461706,0.04155561106900783,6.713341249873674e-05,0.06713341249873674
MTB,25,0.4012086096389368,0.00787632430332841,0.2696653802885178,0.02920776962508665,0.0002300498657440873,0.2300498657440873
ORCL,25,1.2870354162910054,-0.01100007809283564,-0.3041580288314326,0.03616566735094141,-0.0003978251651398718,-0.3978251651398718
CMS,25,0.7385790986476116,0.0008515169522819131,0.036066711202767825,0.023609498173944015,2.01038879299822e-05,0.0201038879299822
F,25,0.8775541338558063,0.014710282702000725,0.390597048161811,0.03766101861554969,0.000554004230680048,0.554004230680048
GLW,25,1.5878254024692384,-0.005087787843380764,-0.12313268481357358,0.041319555819673885,-0.0002102251337932297,-0.21022513379322968
VFC,25,0.3232494844263107,0.0058682790601913785,0.23838901949734503,0.024616398324742193,0.00014445589482641475,0.14445589482641474
DIS,25,0.9790324380283879,-5.3262907926105926e-05,-0.0020842069648272506,0.025555479290186818,-1.3611591404407273e-06,-0.0013611591404407274
EQR,25,0.19369389525086192,-0.006774854115836422,-0.19392144482172421,0.03493607487333172,-0.0002366868106467608,-0.23668681064676078
DE,25,0.6683462250621007,0.00015161341392357,0.004821253704863206,0.031446885645249764,4.767769689940424e-06,0.004767769689940424
RRC,25,0.9772249026175429,-0.0026048143997015527,-0.06900865257131862,0.03774619997122167,-9.832184521905253e-05,-0.09832184521905253
CHRW,25,0.38818838567025266,-0.0015681159364993595,-0.03854325842770294,0.040684571062945665,-6.379812425344579e-05,-0.06379812425344579
NOC,25,0.7183642572736788,0.007676484879540901,0.2579166255749239,0.029763435615789365,0.0002284785634677962,0.2284785634677962
GE,25,1.016664590617513,-0.0034638910559015943,-0.12858259633174063,0.02693903494501559,-9.331388220066e-05,-0.09331388220066
ABC,25,0.2517974307457876,0.01514189039518515,0.6066163284773353,0.024961231151150738,0.0003779602262196057,0.3779602262196057
CAM,25,1.4165643152925298,-0.010397800984975801,-0.3141816216904624,0.03309487336983673,-0.0003441139069225377,-0.34411390692253774
NSC,25,1.4951105691434603,-0.012595588701355732,-0.3533127336458539,0.0356499709800469,-0.0004490323716799385,-0.4490323716799385
TGNA,25,1.1308170465309513,0.010736091325679114,0.20252987466653313,0.05300991443043237,0.000569119282491557,0.5691192824915571
CMG,25,1.003494655630524,0.0036012142580134493,0.061715047852623085,0.05835228819093245,0.00021013909222089577,0.21013909222089577
AME,25,0.7708485061942616,0.0026601259068814434,0.12272619575577995,0.021675290189675428,5.76590009727288e-05,0.0576590009727288
