Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3466316335657631,-0.0015605616723809953,-0.0615604945901223,0.02535005091774223,-3.95603178551352e-05,-0.039560317855135196
RSG,25,0.08187849910209895,0.01123155053738129,0.4591390310427836,0.024462199416748584,0.00027474842900471083,0.2747484290047108
HON,25,0.18091055323682273,0.005302623130266586,0.1959867856047896,0.027056023771722077,0.00014346789746497607,0.14346789746497607
AEP,25,0.28986386188413127,0.0037733828384107554,0.12271323069183332,0.030749600651349143,0.00011603001538578504,0.11603001538578504
COF,25,0.1359267715704553,0.00878609529781995,0.1725987360580715,0.05090474877442808,0.0004472539738437084,0.4472539738437084
LLL,25,0.3763690531942737,0.00906333718722455,0.22705523061479446,0.03991688349431048,0.000361780174572094,0.361780174572094
SLG,25,0.36118341741544013,-0.002489345571020493,-0.04234901155599423,0.058781668793592944,-0.00014632788686852412,-0.14632788686852413
FIS,25,0.4231684681599598,0.009404606861420993,0.3465597999539032,0.02713703915650899,0.0002552131846499546,0.2552131846499546
EBAY,25,0.2902542997564064,0.003152793925673937,0.05401395540778489,0.05836998793870098,0.00018402854341479743,0.18402854341479744
VAR,25,0.25002346832452027,0.0042826297692885925,0.1366966118409852,0.03132945075676374,0.0001341724384663774,0.13417243846637741
IPGP,25,0.11423333674467277,0.004251508913561731,0.06679100158702914,0.06365391763173345,0.000270625198194439,0.270625198194439
DHR,25,0.2535743213241566,0.004129145637563305,0.1519444993055423,0.027175354530341273,0.00011221099660819487,0.11221099660819486
BMY,25,-0.09372940649562848,-0.005564682688841858,-0.09884527920206297,0.05629689888847741,-0.00031327437868019066,-0.31327437868019065
PFG,25,0.33012880743122514,0.011125696445900281,0.2200888358565757,0.05055093504674864,0.0005624143583865472,0.5624143583865472
IVZ,25,0.33888607053566494,-0.0028363523092577187,-0.039851150048928426,0.07117366263646854,-0.00020187358237727735,-0.20187358237727734
HP,25,0.958677830955411,0.015955116729080364,0.21622977968028328,0.07378778608881512,0.0011772927402274574,1.1772927402274573
FISV,25,0.41749849864622,0.005819887973968002,0.2122599545253378,0.027418680961195027,0.00015957365158812434,0.15957365158812434
DVA,25,0.4303059809714708,-0.0037733546854484905,-0.08412442234571661,0.044854449875941636,-0.00016925174860259884,-0.16925174860259884
AOS,25,0.7617009123978672,0.008185148332203714,0.17506855455268974,0.04675396077335099,0.00038268810404791173,0.38268810404791176
GPS,25,-0.07993195243582756,-0.001738087477541955,-0.01675381833929757,0.10374276731084736,-0.00018031400474853267,-0.18031400474853268
LB,25,0.41652404718878644,-0.015376706706110951,-0.2927959855137752,0.052516794856763915,-0.0008075353516574549,-0.8075353516574548
CSX,25,0.07253753754181487,0.014604557577662635,0.28824039854339745,0.05066797593767473,0.0007399833719253955,0.7399833719253954
HBAN,25,-0.11637818688577432,0.008497730619830345,0.13776713294491463,0.06168184267308598,0.0005241556831706408,0.5241556831706409
F,25,0.5026362891512921,-0.0035652476152787166,-0.07427745317176515,0.04799905574352625,-0.00017112851902523717,-0.17112851902523718
APA,25,1.19311262402476,0.014219277992798453,0.18958595317165683,0.07500174857323892,0.001066470712908859,1.066470712908859
DISH,25,0.7828035351995627,0.00022212908607501273,0.00418624789793023,0.05306161782364539,1.1786528672827958e-05,0.011786528672827958
MMM,25,0.17754627474136214,0.007525826875239517,0.26339812579742905,0.02857205932067788,0.00021502837191649535,0.21502837191649535
HCA,25,0.7117643189272955,0.002457044597801748,0.07223981052671077,0.034012334471631156,8.35698226721475e-05,0.08356982267214749
SWKS,25,0.9747651403749171,-0.0004833064164202637,-0.007520711290022769,0.06426339182324874,-3.105890960910562e-05,-0.03105890960910562
NEM,25,0.13748132154724602,0.023983666441806245,0.3192341675444239,0.075128757758891,0.0018018630662765046,1.8018630662765045
MTD,25,0.23408418665605052,0.008311823522951225,0.30579374105381135,0.0271811433887019,0.00022592486699892262,0.2259248669989226
BIIB,25,-0.14745171603834314,-0.0021096226934800336,-0.031456017988699125,0.06706578989870669,-0.00014148351232647565,-0.14148351232647566
CF,25,0.06543022097090134,-0.00843953095989208,-0.0873073443749817,0.09666461647996781,-0.0008158040235087824,-0.8158040235087824
LKQ,25,0.5287358686177712,0.0009739689243725015,0.022021400536209195,0.04422829160075585,4.307698159722152e-05,0.04307698159722152
OMC,25,0.3563120405448908,0.005681326340438155,0.1953952551663034,0.02907607114411609,0.0001651906488675205,0.1651906488675205
PWR,25,0.45431360506194807,0.020649881173888995,0.4329344482863878,0.047697477656545875,0.0009849472459018977,0.9849472459018977
ROP,25,0.21373513318792442,-0.001283080850855324,-0.03911978516626609,0.03279877037672883,-4.208347420198162e-05,-0.04208347420198162
MA,25,0.27723869568002707,0.002485637557975558,0.07086768279775273,0.035074345030713765,8.718210932973551e-05,0.08718210932973551
SCHW,25,0.2130018538932195,0.007789582397386224,0.10456094052024432,0.07449801387237964,0.0005803084175005232,0.5803084175005232
ECL,25,0.37476858916541694,0.001258208665609488,0.039335741167788416,0.031986397821831825,4.024556292106125e-05,0.040245562921061254
ETFC,25,0.16753650244957666,0.006252213094860143,0.08983009450286399,0.06960042878125669,0.0004351567122340538,0.43515671223405383
