Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.14872626441541895,0.008849826298172634,0.32351951543163926,0.02735484530621038,0.00024208562937334485,0.24208562937334485
RSG,25,-0.03992929887239891,0.010104639844128661,0.40467516034682843,0.024969755582399573,0.0002523103871560688,0.2523103871560688
HON,25,0.34419196744205055,0.005805078821896161,0.1787685620698156,0.03247259336140472,0.00018850596401433643,0.18850596401433642
AEP,25,-0.24451603102975106,0.011768850350829864,0.45314350875276077,0.025971574398632853,0.0003056555724729542,0.30565557247295416
COF,25,0.6320273653358298,0.0002624373766469982,0.0062653765914559645,0.04188692775544915,1.0992695435942413e-05,0.010992695435942413
SLG,25,0.2660954361404323,-0.00777592964082543,-0.16959500650875667,0.04584999170022106,-0.0003565263094933489,-0.3565263094933489
FIS,25,0.2569255083264881,0.010293512522343368,0.33268167177305136,0.030941026800434597,0.0003184918468244353,0.31849184682443527
EBAY,25,0.3757513464831938,0.007676569921445253,0.14311452419747595,0.05363934907719618,0.0004117662137319064,0.4117662137319064
VAR,25,0.23394552524284032,0.0017756361356746002,0.031214515295368284,0.05688494980212219,0.00010100697244468386,0.10100697244468386
IPGP,25,0.6869671647887925,-0.020958417931416687,-0.1950562550796144,0.10744806888075582,-0.002251941533526528,-2.251941533526528
DHR,25,0.11854259561855933,0.013418309657990447,0.33259567604772894,0.04034420957434474,0.0005413510969754207,0.5413510969754207
BMY,25,0.019037448697990178,-0.009219683799925774,-0.1711176422064902,0.05387921245899499,-0.0004967493022609551,-0.4967493022609551
PFG,25,0.7209662541749889,0.00044209937194332385,0.008832931780213035,0.05005126077546375,2.2127630953804042e-05,0.02212763095380404
IVZ,25,0.6131281961152354,-0.013352578532440991,-0.28122538850603124,0.04747998963882533,-0.0006339802903718998,-0.6339802903718998
HP,25,1.1222756106061076,-0.012389664395284786,-0.17336086045773166,0.07146748327489755,-0.000885458132951609,-0.885458132951609
FISV,25,0.34393334188139085,0.012639944885479636,0.3332875180351112,0.037925047298495114,0.0004793705076321866,0.47937050763218664
DVA,25,1.346541052095456,-0.010084667386595376,-0.13207475047687317,0.07635575573819647,-0.0007700223996718327,-0.7700223996718327
AOS,25,0.5051234954899658,-0.012538592564711506,-0.2049326829591329,0.061183957500873194,-0.0007671607146000735,-0.7671607146000735
GPS,25,0.5047468355654638,-0.016821957604601423,-0.25845597264685444,0.0650863566135745,-0.0010948799315915196,-1.0948799315915196
LB,25,0.9842778486677801,-0.009619519396252196,-0.10570471792649642,0.0910036901374761,-0.000875411762407976,-0.875411762407976
CSX,25,0.3972325043476926,-0.0009929639883597308,-0.020336405687048968,0.04882691679346708,-4.848337003854979e-05,-0.04848337003854979
HBAN,25,0.5232982468806904,-0.00294390589129569,-0.05472825765550887,0.05379133225520036,-0.0001583566199267282,-0.1583566199267282
F,25,0.24446638379225857,5.778117706065186e-05,0.001082587597201876,0.053373211747480505,3.083966998276835e-06,0.003083966998276835
APA,25,1.487625450578024,-0.030155318739960107,-0.3709631368526315,0.08128925961702654,-0.002451303533886803,-2.451303533886803
DISH,25,0.8238068268053484,0.006593055800823347,0.11750172029883539,0.05611029169662884,0.00036993828415634884,0.36993828415634883
MMM,25,0.6009453344799237,-0.006492227960772428,-0.14185527644772045,0.045766559576408024,-0.0002971269377503133,-0.2971269377503133
HCA,25,0.4607732300259594,0.0057098839473133925,0.09121718033404107,0.06259658461710352,0.0003574192336618438,0.3574192336618438
SWKS,25,0.7349999568525671,-0.004667685813582794,-0.06470672255576768,0.07213602589066284,-0.0003367083046980881,-0.3367083046980881
NEM,25,0.3173205369734353,0.0018214720247524475,0.03265614376007962,0.055777315231539955,0.0001015968193100486,0.1015968193100486
MTD,25,0.15064108110806904,0.01104364249350127,0.2112233230345185,0.05228420012924661,0.0005774080142860725,0.5774080142860725
BIIB,25,0.26249672056342493,-0.014140104783345998,-0.18786016050522364,0.07526931066873446,-0.001064315939826128,-1.0643159398261282
CF,25,0.8393675127704008,0.0018205902232662145,0.02986379035332431,0.06096313300242393,0.00011098888392389091,0.11098888392389092
LKQ,25,0.3135224319435077,-0.009031162089617593,-0.197324647403159,0.04576803865340652,-0.0004133385756027976,-0.4133385756027976
OMC,25,0.17060687891372525,0.007957255304043296,0.21540143177948837,0.03694151537576282,0.00029395306916318566,0.29395306916318564
PWR,25,0.4650461031304198,0.004034969542681446,0.07800728318044074,0.05172554892532342,0.000208711014492159,0.208711014492159
ROP,25,0.24378510978687165,0.007749622694917194,0.19405965509922285,0.03993422894086257,0.0003094752069041276,0.3094752069041276
MA,25,0.6462000721361377,0.012489192057425757,0.3600189259364592,0.034690376415461036,0.00043325477359708575,0.43325477359708575
SCHW,25,0.3409329681426244,-0.006862218813053687,-0.13064925034041158,0.05252398153968672,-0.00036043105425812277,-0.3604310542581228
ECL,25,0.2329090334791133,0.013945525265659356,0.4698738255374377,0.029679297947078843,0.00041389339938801986,0.4138933993880199
ETFC,25,0.4136184983228086,-0.009275725754774306,-0.1804055014799182,0.051415980547615564,-0.0004769205349724924,-0.47692053497249237
MSI,25,0.6351882403741964,0.012336735897217847,0.3125498475867161,0.03947125872072311,0.00048694649436831775,0.4869464943683178
PVH,25,1.1911434035414095,-0.025022930064041233,-0.31300494401740125,0.07994420069815288,-0.0020004381430955556,-2.000438143095556
GPC,25,0.38064825951560727,0.0008349535317416766,0.022726736897808787,0.03673882156932873,3.067520882133831e-05,0.030675208821338305
ADI,25,0.21678775563682293,0.009836130553680284,0.17681185499271643,0.05563049239026124,0.0005471887859161271,0.5471887859161271
ISRG,25,0.9265423425063408,-0.0005527896177635128,-0.012029676420959543,0.045952160176177016,-2.5401877059196607e-05,-0.025401877059196606
EIX,25,0.8415524103124792,0.002062755805550761,0.03285972177502315,0.06277459741362365,0.00012948866525606397,0.12948866525606398
IT,25,0.4149400392233905,0.008283620369994638,0.2016790648474043,0.04107327836065802,0.00034023544529080676,0.34023544529080674
ABBV,25,0.42197304791518914,-0.01148411657729702,-0.2600683321616668,0.0441580736948708,-0.0005071164661407692,-0.5071164661407691
CE,25,0.43120576053235643,-0.0014205205123259557,-0.032469523398652944,0.04374934903987191,-6.21468477120459e-05,-0.0621468477120459
JKHY,25,0.4911958878880237,0.0007610658823851905,0.018572241718641976,0.04097867634477679,3.118747247131468e-05,0.031187472471314683
MAC,25,0.709189506963279,-0.021351938901223222,-0.4295022855748446,0.04971321368557061,-0.0010614735011977578,-1.0614735011977579
COG,25,0.2134580638030792,-0.007499510303030072,-0.10912443190168847,0.06872439262535152,-0.0005153992905633076,-0.5153992905633076
APH,25,0.3224798392448698,0.001039796142691211,0.020676103669129167,0.050289752814680344,5.2291090993599094e-05,0.0522910909935991
VRSK,25,0.22197606509801882,0.012816806550133805,0.4274217121634609,0.029986325414447387,0.0003843289319863331,0.38432893198633306
TSS,25,0.26407373387081956,0.01591492530143249,0.29979142213717686,0.053086660011740526,0.0008448702285893937,0.8448702285893936
KO,25,-0.10429254739370128,0.007807598850886302,0.2815679031821671,0.027729008749392107,0.00021649697684797002,0.21649697684797004
SWK,25,0.6547623284870971,0.000542389743078458,0.008477870804520409,0.0639771182629081,3.470053273751885e-05,0.03470053273751885
CBRE,25,0.23792535314636196,0.002313203878792005,0.04556441989335376,0.050767767574045636,0.00011743619686989334,0.11743619686989334
ABMD,25,0.9767207078847653,-0.012994892266470544,-0.147878878526293,0.08787524219802655,-0.0011419293052533613,-1.1419293052533612
GRMN,25,0.6119674342017881,0.009007044396320295,0.20429097794848589,0.04408929110218228,0.0003971142023596451,0.3971142023596451
PNC,25,0.35529924973099036,-0.0007125009262188438,-0.01459559572949718,0.048816159300637846,-3.4781558716151094e-05,-0.034781558716151094
RMD,25,0.6510604504313144,0.007221146334932208,0.12446765523928786,0.05801624784406539,0.0004189438154856914,0.41894381548569143
BF.B,25,0.3802992946557838,0.0007723903832513464,0.023924062894732392,0.032285084128474334,2.4936688503294253e-05,0.024936688503294252
GIS,25,0.202649629652208,0.007363203967636462,0.18554583769902044,0.039684015868793235,0.00029220150309684664,0.2922015030968466
ROL,25,0.3363225167738141,-0.003291527899278786,-0.06276329681617558,0.05244351501991975,-0.0001726192928243119,-0.1726192928243119
XEL,25,-0.11319446702319096,0.012520871227715431,0.45126035995260644,0.027746446040663605,0.0003474096779019037,0.3474096779019037
HAS,25,0.18722183969261907,0.010133276790934908,0.15823967494479493,0.06403752279237242,0.0006489099434609126,0.6489099434609126
CDNS,25,0.5381094946698143,0.020608847800277098,0.38678158483160396,0.05328290851605494,0.0010980993519634646,1.0980993519634645
EMN,25,0.7387778538325672,-0.011845807070617016,-0.21546237240516122,0.05497854190680609,-0.0006512652004518574,-0.6512652004518574
MDT,25,0.06171837616858451,0.0063971692372955065,0.16805852694926204,0.038065127389976784,0.00024350906195289408,0.2435090619528941
KR,25,-0.034984891767945496,-0.012203078410138306,-0.21384366693257642,0.05706541879487065,-0.0006963737800611867,-0.6963737800611867
RL,25,0.5796864057253259,-0.008761736814315036,-0.15855436435497536,0.055260142790513465,-0.0004841748274519475,-0.4841748274519475
GOOGL,25,0.48424496598095934,-0.0009846681044791302,-0.025840844844116428,0.03810510493829014,-3.7520881450564495e-05,-0.037520881450564494
PEG,25,0.06536475543031783,0.007139943325112009,0.2541844686415765,0.028089612883389764,0.00020055824401173902,0.20055824401173902
EXPD,25,0.37487970554196787,0.0002523608051884338,0.005914452002136571,0.04266850167982926,1.0767857440105753e-05,0.010767857440105753
DISCK,25,0.5822149120899898,0.005429721052271618,0.10926249694959002,0.049694279408393036,0.00026982607508121964,0.26982607508121964
AIV,25,-0.16556320722405873,0.009176618143107492,0.2684578102534826,0.03418271993816372,0.0003136817679653154,0.31368176796531544
XLNX,25,0.30241288255933463,0.01926560471892242,0.27561352155319063,0.06990079663128702,0.0013466811174361597,1.3466811174361597
ESS,25,-0.21953529414741157,0.012778118377181746,0.3963305756960672,0.03224106127754539,0.00041198009761044555,0.4119800976104456
RTN,25,0.39171490678582715,-0.00188854145315044,-0.05268732297191789,0.03584432357964029,-6.769349094028845e-05,-0.06769349094028845
NWS,25,0.43877489312525764,-0.004783012097701081,-0.1052388053067343,0.045449129565470404,-0.00021738373654162882,-0.21738373654162882
OKE,25,0.6536020108831685,-0.001977051105496776,-0.05091809581084011,0.03882806444375863,-7.676506773283306e-05,-0.07676506773283305
SIVB,25,1.0875225941373003,-0.014152443416914703,-0.22452756298283214,0.06303209828183469,-0.0008920582043830719,-0.8920582043830719
RF,25,0.8343596203584447,-0.007937214874004981,-0.13557380610835218,0.058545342215010655,-0.0004646869610326943,-0.4646869610326943
CNP,25,-0.016813119030787214,0.002619469944452701,0.10927689576049898,0.02397094030007739,6.279115765632273e-05,0.06279115765632273
ALL,25,0.49375959126429636,0.0023604748418796884,0.08177375868670261,0.028865920801357633,6.813727983929627e-05,0.06813727983929627
USB,25,0.21622908314095943,0.00355457143003537,0.08690915789534825,0.04089984894705355,0.00014538143455995875,0.14538143455995875
FBHS,25,0.7955893205151022,-0.0034378352543627823,-0.06458773908446042,0.05322736641806236,-0.00018298691676890043,-0.18298691676890044
IP,25,0.436059133718121,-0.005860791814162528,-0.09754419367427725,0.060083451340354255,-0.0003521365997821808,-0.3521365997821808
ZBH,25,0.5209689537900908,0.001313942731040237,0.028430884211993617,0.04621533123074477,6.072429853325394e-05,0.060724298533253944
ANSS,25,0.5845789679047662,0.007282659451834096,0.15472252910224676,0.04706915983141296,0.00034278866173612934,0.3427886617361293
DISCA,25,0.6529668323879846,0.005065887556437878,0.09221463934597994,0.05493582789421519,0.0002782987269319176,0.2782987269319176
JEF,25,0.48503281250295344,-0.006195571664694368,-0.10604799036257238,0.058422339202393564,-0.0003619597893475125,-0.3619597893475125
DGX,25,0.19539778482465361,-0.0014013098856692115,-0.030238327135414897,0.04634217625180753,-6.493974970508285e-05,-0.06493974970508286
INTU,25,0.6105408399564517,0.011716560799546815,0.273963133364874,0.04276692508090962,0.0005010812779201411,0.5010812779201411
M,25,0.40662597212242124,-0.021872833598813896,-0.33739133283209266,0.06482926936863315,-0.0014179998212327956,-1.4179998212327956
BR,25,0.5664491638961041,0.005775277893571031,0.12408432047161035,0.046543172188240944,0.00026879975343541796,0.26879975343541795
ROST,25,0.8219919926043217,0.006311226905419064,0.11947464797188367,0.05282482110266861,0.00033338943221711086,0.33338943221711087
RCL,25,0.5872439422435134,0.0008987640685159987,0.020061487427708802,0.04480047014234006,4.026505281655907e-05,0.04026505281655907
LRCX,25,0.6189796041643186,0.0038969439647057336,0.05408045998158057,0.0720582621899482,0.000280807009948302,0.280807009948302
