Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0116070601543983,0.004304791099425904,0.12348996187201024,0.034859441481466774,0.0001500626134203763,0.1500626134203763
AIV,25,0.7916754946700094,0.004925066567981619,0.14695201700352756,0.033514793933474174,0.00016506259113454683,0.16506259113454683
HON,25,0.575960572223874,0.0007348434410802975,0.02381629157549142,0.03085465420806744,2.267334027159896e-05,0.022673340271598962
FISV,25,0.4990462646015431,0.006176162418119216,0.19504323279713054,0.03166560730944816,0.00019557193381153487,0.19557193381153487
ORLY,25,0.7341378991810577,0.009330977697781021,0.272171592208047,0.03428343723193732,0.00031989798821448266,0.3198979882144827
PNW,25,0.9553497761568251,-0.002070133755818169,-0.13316062510100515,0.015546140266673641,-3.218258973872518e-05,-0.032182589738725176
FLS,25,0.5933544241168154,-0.00610148463061034,-0.13629275779039215,0.044767489700325507,-0.0002731481503575428,-0.2731481503575428
MUR,25,0.3509874098729595,-0.00927212750333258,-0.21495445139100663,0.04313531282246576,-0.0003999561203860393,-0.3999561203860393
EBAY,25,-0.09063042675944112,-0.0012173305085910286,-0.03037866429523814,0.04007189048077553,-4.8780734819166476e-05,-0.04878073481916648
HIG,25,0.578407663805446,0.0019368652576514842,0.05585186857184528,0.03467861160562587,6.71677980025263e-05,0.0671677980025263
KLAC,25,0.42642718606631114,0.004075935494095243,0.06983501599441998,0.05836521172159426,0.00023789283807642975,0.23789283807642975
XEC,25,1.0776420774753688,-0.00617198579154825,-0.10787716532302195,0.05721308835903471,-0.0003531183684425568,-0.35311836844255684
C,25,0.2940477801261136,-0.0003226822703214147,-0.007839449332340976,0.04116134394672553,-1.3282035914210012e-05,-0.013282035914210013
ETN,25,0.8316135064123592,-0.008239667118896628,-0.17914627300888883,0.04599407501203106,-0.00037897586754069736,-0.37897586754069734
MAR,25,0.5392244692393079,0.016074631060097,0.3775701305701689,0.0425738949101262,0.0006843596534716201,0.6843596534716201
UTX,25,0.579776627871172,-0.0036704614287152403,-0.1401719717116589,0.026185416270419395,-9.611256041542686e-05,-0.09611256041542686
RIG,25,0.5894506456623367,-0.021480394901665527,-0.409387042555158,0.0524696501569695,-0.0011270688057239415,-1.1270688057239415
CCL,25,0.34517163665429745,0.0030443874131377505,0.0564731011571036,0.05390862819218146,0.00016411874912780012,0.1641187491278001
AMAT,25,1.0458181865239005,0.001946892993937961,0.0385110484911553,0.05055414147929774,9.842350386059324e-05,0.09842350386059324
EL,25,0.35935114639992416,-0.00038711071216145803,-0.011893465815428004,0.03254818386574118,-1.2599750635829147e-05,-0.012599750635829146
TGT,25,-0.09551231373434291,-7.078824385447314e-05,-0.0022339786278242246,0.03168707299738901,-2.2430722503736644e-06,-0.0022430722503736645
PNC,25,0.20696820347608447,0.003779401087831748,0.146754821227579,0.02575316474251206,9.73315388429603e-05,0.09733153884296031
ROK,25,0.7514217238409103,-0.003940062994284004,-0.08793546545366561,0.04480630168905033,-0.00017653965119575208,-0.17653965119575207
XOM,25,0.44233963577418645,0.001042804905883551,0.03311612528588946,0.03148933931373555,3.28372375193952e-05,0.0328372375193952
IBM,25,-0.04255649469507472,-0.003606222067674084,-0.10364112070121602,0.03479528244460379,-0.00012547951540268284,-0.12547951540268285
CMG,25,-0.028280085369978752,0.007214944813443431,0.13572844739082643,0.05315720434543977,0.00038352629578928323,0.3835262957892832
RL,25,0.12205153130110491,-0.001198515961875586,-0.03444065408499549,0.034799454125284304,-4.170770123371045e-05,-0.04170770123371045
ROP,25,0.48380625290735757,0.004418902180893542,0.15569752800841596,0.028381325236292037,0.0001254142999832998,0.1254142999832998
NFX,25,1.4355773145832564,-0.01134565002566407,-0.11720970161981238,0.09679787482494771,-0.0010982348109918954,-1.0982348109918953
ITW,25,0.7127795003694198,0.0017390142853243662,0.05228873843744937,0.033257912454795015,5.783598485895569e-05,0.05783598485895569
UPS,25,0.23876598282920292,0.0014821044151743807,0.04933186150129594,0.030043553396732172,4.4527683136824014e-05,0.044527683136824016
SLB,25,0.5711603909035643,-0.0023642446429383316,-0.05854280859239924,0.04038488586017869,-9.547975005060344e-05,-0.09547975005060344
ADP,25,0.16268977770504095,0.00543993573282724,0.2210260980643322,0.02461218734107989,0.00013388871737977874,0.13388871737977873
GLW,25,0.7926452235450852,-7.202490176155645e-05,-0.0019620553992922953,0.036708903218296236,-2.6439551480722696e-06,-0.0026439551480722696
SEE,25,0.4525628136415002,0.004109128954881717,0.08179311082555224,0.05023808134215164,0.00020643475468073825,0.20643475468073824
PPG,25,0.47191099529536507,-0.00026009375391606226,-0.007134289666489054,0.036456853600683736,-9.482199908970144e-06,-0.009482199908970144
SCHW,25,0.07795254288933806,0.005347022191320185,0.1093877705560346,0.048881352679010295,0.00026136967751641646,0.2613696775164165
UNP,25,0.31056280871083064,0.01612625123186716,0.39536637732501995,0.04078811997361679,0.0006577594699700832,0.6577594699700832
AAP,25,0.4817662225527003,0.012323789642954991,0.32405353524409203,0.03803010398782456,0.00046867500164565366,0.4686750016456537
D,25,0.9025929960299668,0.0003408813578853207,0.0215697341815875,0.015803688400402548,5.387182761525712e-06,0.005387182761525712
WU,25,0.7679813975343929,-0.009035149814155334,-0.24503016975506703,0.03687362182047582,-0.0003331586973385062,-0.33315869733850617
ETFC,25,0.28937945716734265,0.0063990542890224366,0.09219865546442194,0.06940507165521231,0.0004441268214551959,0.4441268214551959
DGX,25,0.377545099154796,0.0013708309407511933,0.031446349456184186,0.04359268927737518,5.9758207251978674e-05,0.059758207251978675
PM,25,0.7618253298011898,-0.0029506380351363225,-0.13498886646533662,0.02185838071241237,-6.449616951653412e-05,-0.06449616951653413
URBN,25,0.2614596305313937,-0.010398225681047986,-0.22840595860501853,0.04552519445882581,-0.00047338124615646597,-0.473381246156466
CAH,25,-0.3252168449337368,0.0156792679165129,0.38540901473876643,0.04068215147261266,0.0006378663523592537,0.6378663523592537
ED,25,0.9255729669198043,7.618579761750014e-05,0.003895436770462012,0.01955770356618168,1.4900192457561782e-06,0.0014900192457561782
APH,25,0.25903675306096985,0.006241926080047302,0.1912501727920239,0.03263749249960219,0.00020372081562061514,0.20372081562061514
MSI,25,0.047697913634623744,0.0006004557196426697,0.01862593987862669,0.03223760645398056,1.9357255182882073e-05,0.01935725518288207
LEG,25,0.6833582443837817,0.0075607031060434685,0.19952910305894075,0.03789273339142933,0.0002864957070490568,0.2864957070490568
AMP,25,0.4026077354150988,0.005882259321320872,0.14596746592154597,0.04029842735286263,0.00023704579993094821,0.2370457999309482
T,25,0.3859787286521223,-0.001566383668249563,-0.06658612811875825,0.023524174066043808,-3.6847882066110936e-05,-0.036847882066110935
MCO,25,0.32414990953598094,0.010773319852115673,0.30990256817867656,0.03476357074235099,0.0003745190668089975,0.3745190668089975
MCHP,25,0.4103749544297705,0.000124280780489885,0.0024259205566299806,0.05123035878080538,6.3669489740553265e-06,0.006366948974055327
MNST,25,-0.06120074037957259,0.020861990190244154,0.25546442979764744,0.08166299397050647,0.0017036525791186735,1.7036525791186736
MHK,25,0.3164739688324656,-0.0014785512251318923,-0.03336227601503663,0.04431805625208239,-6.552651636698054e-05,-0.06552651636698054
AN,25,0.3829188468613764,0.0003172109276743519,0.007451458715755273,0.04257031270986512,1.3503768386083567e-05,0.013503768386083567
XLNX,25,0.8578974234714273,-0.0062387519991903,-0.09502784352967124,0.0656518317943554,-0.00040958549685754,-0.40958549685754
WHR,25,0.42250511635620996,0.000905776446739487,0.020581952642661144,0.04400828543653547,3.9861668409802215e-05,0.039861668409802216
RCL,25,0.24706938284184576,0.015336568195840639,0.2653949281922629,0.05778772149228942,0.0008862653315487425,0.8862653315487424
AES,25,0.9059801209231331,-0.006433127860548473,-0.21039559626270607,0.030576342731603007,-0.00019670152230035412,-0.19670152230035412
CMI,25,1.1597779268631967,-0.0026235365872092674,-0.06913238809231605,0.037949456970963066,-9.956178882804538e-05,-0.09956178882804538
EMN,25,0.7767250228386523,-0.005248788534638537,-0.11498388407863852,0.045648036476562605,-0.00023959689048694353,-0.23959689048694352
VMC,25,0.7481168647241395,0.0001909482398924074,0.004432366476436448,0.04308042687975719,8.226131686503192e-06,0.008226131686503192
HBAN,25,0.08605654921037864,0.002817527680405864,0.09978647738654527,0.028235566122767713,7.95544891228281e-05,0.0795544891228281
GNW,25,1.3021908717696096,-0.009570513707378867,-0.1550743523045773,0.06171564520599565,-0.0005906504284037122,-0.5906504284037122
KSS,25,0.23455717918713243,0.0009951509792214047,0.024522137118002,0.04058173944761333,4.038495774980031e-05,0.04038495774980031
GT,25,0.8333398327746087,-0.0040056742742192375,-0.0596350833162374,0.06716976067556822,-0.00026906018234358663,-0.26906018234358664
BBBY,25,0.09528598258815953,-0.00698544771479524,-0.1719615850407621,0.040622140771378656,-0.00028376384042151756,-0.2837638404215176
DISCK,25,-0.00509437556263366,-0.03113591526460455,-0.21650001283859102,0.14381484257840463,-0.004477806752313649,-4.477806752313649
BXP,25,0.6888500847033076,0.003640373810848853,0.1551936937973989,0.02345696994364514,8.539213906471445e-05,0.08539213906471445
NEM,25,0.3003720707600289,-0.010615365151292421,-0.22940365203589,0.04627374088025267,-0.0004912126563601697,-0.49121265636016964
AZO,25,0.12773298869337818,0.008473283948088557,0.3245892850234069,0.02610463234323194,0.00022119196220466057,0.22119196220466056
COF,25,0.2825258328088649,0.0036150386842040377,0.11182927250495839,0.032326407954086894,0.00011686121527538522,0.11686121527538522
STX,25,0.5391314662990759,0.0066011634154514425,0.11436394573501309,0.05772066863403493,0.000381023566102387,0.381023566102387
HAS,25,0.5657361344776268,0.0013496743135223538,0.04849282212032161,0.027832455495650634,3.756475026473374e-05,0.037564750264733736
EMC,25,-0.2185280382042972,0.007599918505951077,0.23261786664534512,0.032671258728110074,0.0002482989038204794,0.2482989038204794
NRG,25,1.1520080872855114,-0.005506452293463855,-0.13963012898345328,0.03943598944978695,-0.00021715239455079573,-0.21715239455079574
OI,25,0.35087470553190564,-0.010086615315537959,-0.19357921789218324,0.052105879057512496,-0.0005255719577310741,-0.5255719577310741
JBHT,25,0.3280753430344777,0.0006765737944991704,0.021279593199997577,0.03179448912111945,2.151131814883838e-05,0.02151131814883838
PH,25,0.7795717131894683,-0.0030187252768353965,-0.06738704176539971,0.04479682143259447,-0.00013522929718045456,-0.13522929718045457
AAPL,25,0.0203664163404883,0.014941384447284472,0.41542331464020255,0.03596664876699369,0.0005373915265081028,0.5373915265081027
CSCO,25,0.11466162135424879,0.002281679022287053,0.05665684333961976,0.04027190517145331,9.188756121723849e-05,0.09188756121723848
CCI,25,0.43048250808500393,0.0023761882260386526,0.1013477024393288,0.02344590127695439,5.571187456316364e-05,0.055711874563163635
LM,25,0.38749915669933016,0.008609914465614672,0.2397209972287165,0.035916396832773055,0.0003092371046432497,0.3092371046432497
AMGN,25,0.22490583887946983,0.008712772344342277,0.24192296682421066,0.03601465565141349,0.00031378749575064577,0.3137874957506458
GS,25,-0.06473073559153307,0.0058874056767473084,0.1889648695127353,0.03115608574190837,0.00018342851606213722,0.18342851606213723
ORCL,25,0.4613939213255852,0.0034855082529233936,0.12626303475658088,0.02760513605302622,9.621792953589601e-05,0.09621792953589602
EA,25,1.2900861724007835,0.010672015566560198,0.15095117026534344,0.07069846194501722,0.0007544950864090876,0.7544950864090876
PSA,25,0.7899902122546545,-0.00033181914173135594,-0.016378988580024085,0.020258829787331595,-6.722267512513998e-06,-0.006722267512513998
SNA,25,0.5362855951724952,0.006848059750103299,0.16990983547324212,0.04030408087342154,0.00027600475399418626,0.2760047539941863
VAR,25,0.13923361168706522,0.0037096412410122146,0.15885834705985813,0.023351881154941228,8.662710138758592e-05,0.08662710138758592
