Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5097526625744012,-0.0005618847859315979,-0.02162485208104757,0.025983289218613634,-1.4599614900399518e-05,-0.014599614900399517
NI,25,0.36572379098351593,0.005076019986777713,0.23068216980793613,0.022004388076477522,0.00011169471367301309,0.11169471367301309
STZ,25,0.7867193646754459,0.019429123337067384,0.3076377572944668,0.06315584766947213,0.0012270627538272137,1.2270627538272136
MCHP,25,0.8901973749901572,-0.007954420143866917,-0.24608328580093097,0.03232409758337526,-0.0002571194529495201,-0.2571194529495201
TWX,25,0.8396078273749474,0.007401588584481783,0.2414011527673219,0.03066094962527339,0.0002269397347357945,0.2269397347357945
K,25,0.13393808418455147,0.007588355374837059,0.26758547740426863,0.02835862188205587,0.0002151953007816705,0.21519530078167048
PRGO,25,0.5343778138476677,-0.0013381786535824028,-0.02837668032867308,0.04715768856973191,-6.310541219630212e-05,-0.06310541219630211
COL,25,-8.740349391191582,-0.09945512722686078,-0.13710473488018865,0.7253952776596035,-0.07214427962939987,-72.14427962939988
CVX,25,0.9685916740643314,0.00042096511283337516,0.0233808086640619,0.01800472853107219,7.579362577617094e-06,0.007579362577617094
BDX,25,0.511644399431997,0.00012016158336732724,0.006688091464140255,0.01796649821725694,2.158882873351856e-06,0.002158882873351856
DGX,25,0.38695078918262454,-0.0016554819171129326,-0.052438138853628954,0.0315701882886022,-5.226387583163142e-05,-0.05226387583163142
FIS,25,0.001840575226669022,0.011319719026797815,0.33863599644789266,0.03342739444576332,0.00037838871292398266,0.3783887129239827
AMG,25,0.9969795511881804,0.007337122635900006,0.2540347223039592,0.028882361314060634,0.0002119134269756369,0.21191342697563692
DIS,25,0.550570917011188,0.009778706095293948,0.4427593153275376,0.022085828026136522,0.0002159708211387951,0.2159708211387951
BK,25,1.0373894661390886,0.005946104723808969,0.16926414822574679,0.0351291445125088,0.0002088815721291965,0.2088815721291965
INTC,25,0.315716640087448,-0.009220037196175224,-0.2574324976877362,0.03581535850753025,-0.00033021893763377966,-0.3302189376337797
HD,25,0.3016723423485388,0.01556496032019026,0.6354095204854273,0.024495950750469172,0.0003812785014363875,0.38127850143638753
CMI,25,1.0598762955595864,-0.002262422267127589,-0.0388731306448626,0.05820015598426176,-0.00013167332884909282,-0.13167332884909283
SRE,25,0.22176538519988984,0.012087887305891885,0.4885065460072242,0.024744575901165355,0.00029910964492537497,0.29910964492537495
GLW,25,1.2376345417348977,-0.009406699282109772,-0.20309527918334372,0.04631668111604849,-0.00043568709100404054,-0.4356870910040405
DVN,25,1.203100457671739,-0.010750464921484258,-0.2808972263045355,0.03827187994312593,-0.00041144050280783227,-0.4114405028078323
