Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.11419900479316501,-0.003986695145329255,-0.1395522125342693,0.028567767382048904,-0.0001138909795349098,-0.1138909795349098
EXPD,25,0.4789744424838537,0.0036240900090392224,0.13815557467572598,0.026231949145342576,9.5066944815261e-05,0.095066944815261
PHM,25,0.7897897317422389,-0.0032668586997793097,-0.08154336480552457,0.0400628390497565,-0.00013087963428755526,-0.13087963428755525
CXO,25,0.6043326159729666,0.010439029519662833,0.15543321962909,0.06716086525501735,0.000701094254963224,0.701094254963224
COP,25,1.1462235962228209,-0.006211041593170164,-0.08595811983397178,0.07225660129801348,-0.000448788756043075,-0.448788756043075
KHC,25,-0.2878415074719887,0.0112998876054144,0.3024171325241979,0.03736523625859802,0.00042222297007191254,0.42222297007191256
ALB,25,0.3399571733577565,0.015588410627343735,0.28002404792260044,0.05566811401730905,0.0008677774201516031,0.8677774201516031
CBOE,25,0.6665902142861295,0.0008598181775823438,0.027376613537250998,0.03140703200607338,2.7004337022732358e-05,0.027004337022732357
ENPH,25,3.2704957251876055,-0.08041224175963411,-0.6472627025273108,0.12423432007692607,-0.009989960180869546,-9.989960180869545
ETSY,25,0.5319381167111382,0.00947919265655026,0.09773698291831034,0.09698675336103912,0.0009193561202426133,0.9193561202426133
GS,25,1.6961781289220108,-0.0026833281031031966,-0.076670453695267,0.03499820300748844,-9.391166168810454e-05,-0.09391166168810454
ZBH,25,0.4536497920088523,-0.003049916121807299,-0.055378917092593356,0.055073596269639036,-0.00016796984914867842,-0.1679698491486784
DTE,25,-0.21466606242921646,0.01215976926898919,0.4648200458673318,0.02616016537389141,0.00031810157498511984,0.3181015749851198
ODFL,25,1.4820496681896425,0.002345684925031616,0.052837596677926854,0.04439423956637938,0.00010413489850909824,0.10413489850909824
AVGO,25,0.591710243068966,0.004700015530375413,0.08386052753334099,0.05604562323444479,0.00026341529961145964,0.26341529961145965
POOL,25,0.9203697404552456,0.003860615863778916,0.11886241670932816,0.032479701916374885,0.00012539165246916735,0.12539165246916736
SNA,25,0.9819328405557332,-0.007269530160802285,-0.24429259547263862,0.02975747237339615,-0.00021632284292764407,-0.21632284292764406
