Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2722992792053917,0.008999738866788218,0.4111674923801949,0.021888254868326056,0.00019698857806464044,0.19698857806464046
RSG,25,0.13123832923416365,0.007898274948058871,0.4309034289725157,0.018329570889914285,0.00014477199056847916,0.14477199056847917
HON,25,0.543439283937599,0.0020542752834512208,0.08232050650926843,0.024954599656404335,5.126361728257175e-05,0.05126361728257175
AEP,25,0.9096272136446196,0.0031635767536622138,0.11453005355088496,0.027622241111208923,8.738507986347326e-05,0.08738507986347326
COF,25,0.1865909888143595,0.003196056857721176,0.08005029830653997,0.03992560834042593,0.00012760451433510808,0.12760451433510808
LLL,25,0.8192518197919565,0.0006203397757441041,0.01286437710506231,0.04822151672621536,2.9913724871981e-05,0.029913724871980997
SLG,25,0.9206514906950372,0.006446160227767329,0.40046097563020683,0.016096849930565604,0.00010376287381475128,0.10376287381475129
FIS,25,0.5264489812389533,0.006341389187866061,0.2244228438757622,0.028256433606984224,0.00017918504256298496,0.17918504256298495
EBAY,25,-0.07904462758002294,7.854016664240077e-05,0.0017699748065631072,0.044373607099475104,3.4851104961171924e-06,0.0034851104961171925
VAR,25,0.5082423218282459,0.0020376338441412587,0.07959233946809408,0.025600878900639407,5.2165217287704715e-05,0.052165217287704714
IPGP,25,-0.5341277174222833,0.013988123306690428,0.21545637146791413,0.06492322882534735,0.000908154130277437,0.9081541302774371
DHR,25,0.2551509275818865,0.00480338769632066,0.17050770916481098,0.02817108809829681,0.00013531665796332428,0.1353166579633243
BMY,25,0.7020767577500329,0.0030928390718807466,0.07535811844286772,0.04104188288917488,0.00012693593898319394,0.12693593898319394
PFG,25,0.43500303983896516,0.004339340833620621,0.10646665345755132,0.04075774613645326,0.00017686175209625474,0.17686175209625474
IVZ,25,0.3021178388892946,0.007187614119662778,0.1618970078851456,0.04439621345418489,0.0003191028506828619,0.3191028506828619
