Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8823651745666454,-0.01426514189413689,-0.33617754471041217,0.042433357369020805,-0.000605317863913701,-0.6053178639137009
AIV,25,0.5323165644076924,0.0063601329435681786,0.18385086140198156,0.03459397957163789,0.0002200223091226987,0.2200223091226987
HON,25,0.9052143823266562,0.001678291269925455,0.08223779891111895,0.020407784402636072,3.425020640146498e-05,0.034250206401464985
FISV,25,0.5921960953558265,0.012347115225050376,0.5311113163094969,0.023247697508774763,0.00028704199985795856,0.2870419998579586
ORLY,25,0.5753532089769781,0.014721296785349999,0.5303320054120649,0.027758642954071076,0.0004086432212854449,0.40864322128544495
PNW,25,0.3545980123706087,0.00434073252247056,0.1141337687902434,0.03803197395897806,0.00016508662625748947,0.16508662625748946
FLS,25,0.7008940005341352,-0.018489755888456,-0.35686024252475035,0.05181231665831653,-0.000957997087027655,-0.957997087027655
MUR,25,0.5669716778012683,-0.027507768131154058,-0.36880191744656426,0.07458683599479837,-0.002051717390181329,-2.051717390181329
EBAY,25,0.7816189067006677,0.009058555849848401,0.23449396030369427,0.03863023097958097,0.0003499341048210782,0.3499341048210782
HIG,25,0.383227005167973,0.005959885371201111,0.24710144289938632,0.024119184822517736,0.00014374757678901933,0.14374757678901934
KLAC,25,0.8837914406407699,0.0017436295650208604,0.0298140000430387,0.058483583635332494,0.0001019737054949359,0.1019737054949359
XEC,25,0.7479164834182006,-0.0015296384511483854,-0.019490795925327053,0.07848004037437575,-0.00012004608740432288,-0.12004608740432288
C,25,0.6641384634517659,-0.0015026683959011218,-0.05225030621799934,0.028759035203194238,-4.3215293296447776e-05,-0.04321529329644778
ETN,25,0.6125143411525223,-0.009072439899281212,-0.2382836755008348,0.03807411431023284,-0.0003454251137979502,-0.34542511379795016
MAR,25,1.0181969446979473,0.0001583551399704534,0.005008754211582152,0.03161567393430404,5.006504471126932e-06,0.005006504471126932
UTX,25,0.7782898518425857,-0.00455283828746212,-0.14631426840128314,0.03111684415477139,-0.00014166995945283505,-0.14166995945283506
RIG,25,0.5719859503033726,-0.026148661730821345,-0.20488730678901473,0.12762460564601133,-0.003337212641567022,-3.3372126415670222
CCL,25,0.9373618693192893,0.011212681122430554,0.36219280255404557,0.030957769020706655,0.00034711959229104293,0.34711959229104294
AMAT,25,0.7861939277067623,-0.012177288627708257,-0.2817153543977217,0.04322550559497206,-0.0005263694577085929,-0.5263694577085929
EL,25,0.07836715579779688,0.00482244174539905,0.12416905220368671,0.038837710845117224,0.0001872925980752307,0.18729259807523072
TGT,25,0.23819824435391868,0.008758068155185011,0.2665609383389963,0.03285578228287531,0.00028775318052534215,0.28775318052534216
PNC,25,0.4393017300299402,0.0020668706666791795,0.07705464586922753,0.02682343995437922,5.5440581221136715e-05,0.055440581221136716
ROK,25,0.5031716527479535,-0.0017742207085342486,-0.04456100642090274,0.03981554392591085,-7.064156255490605e-05,-0.07064156255490606
XOM,25,0.3386509853141095,-0.005665539317320354,-0.18300080859732695,0.03095909444742808,-0.00017539996682053804,-0.17539996682053804
