Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4583701831957153,-0.0031883409780873763,-0.08178890626239797,0.03898256039588586,-0.00012428969474096894,-0.12428969474096895
MRO,25,0.801168219123481,0.015108680637422245,0.3117662152585567,0.048461571196520385,0.0007321904023959271,0.7321904023959271
T,25,1.354087298570053,0.0009784676704205821,0.0601133446901742,0.016277045894944473,1.5926563178155216e-05,0.015926563178155217
FDX,25,2.373402723347595,-0.01692017682775491,-0.5482177166053105,0.03086397304437462,-0.0005222238815178796,-0.5222238815178796
KMB,25,0.6276183055872109,0.00047256082545569286,0.024835600717689633,0.019027557691370933,8.991678369040065e-06,0.008991678369040065
ETR,25,0.6733088861547041,-0.008874773188970474,-0.3914028102552153,0.02267427048667242,-0.0002012290077945849,-0.20122900779458489
CAM,25,1.1103543841065973,0.0012883420271899999,0.02398092067443131,0.053723626573004876,6.921440596706364e-05,0.06921440596706364
CVS,25,1.0265152634610006,-0.00465699455098484,-0.12064094468481258,0.03860210613529045,-0.00017976979792858606,-0.17976979792858605
COG,25,0.5001006651323913,0.015622808379431731,0.23399159667290484,0.0667665360703989,0.0010430807991862589,1.043080799186259
EOG,25,0.8324240180067866,-0.006220670212035467,-0.10605745844110055,0.05865377412839043,-0.0003648657855439349,-0.3648657855439349
UNH,25,1.590745800968541,0.0064702107227587406,0.14589386751827219,0.04434875045003788,0.0002869457607027866,0.2869457607027866
GRMN,25,1.384649663651131,-0.012645084833905345,-0.36245496175177816,0.03488732716691334,-0.0004411532116538298,-0.44115321165382976
PFG,25,1.7528524144910298,-0.009509267069262587,-0.20707724811377887,0.04592135135984474,-0.00043667839426220835,-0.43667839426220834
AMGN,25,1.0397622272941363,-0.00339386260030404,-0.10165172810509593,0.033387160883238357,-0.00011331143665195666,-0.11331143665195666
NKE,25,1.0518653778541784,-0.0031450079215701475,-0.08753101775355451,0.0359302108245215,-0.00011300079766680557,-0.11300079766680557
NOV,25,0.8107878544744843,0.018797974426133762,0.3132097484558774,0.0600172073787859,0.001128201929434384,1.128201929434384
JNPR,25,1.597659498487566,-0.001273999569153016,-0.025850723975313,0.04928293576495822,-6.278643893115254e-05,-0.06278643893115254
MAC,25,1.2540242747821002,-0.00032932155153376184,-0.008572407023302987,0.038416462335321165,-1.265136898070629e-05,-0.01265136898070629
