Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.44078368678615454,0.003765083537812854,0.11789032507799888,0.031937171564518044,0.00012024611890187168,0.12024611890187167
EMR,25,0.1711467949005668,0.008106853541831684,0.2457161232714988,0.03299276186640056,0.0002674674883914387,0.2674674883914387
MNST,25,-0.7572234724834132,0.005683373752498545,0.05860300170452724,0.09698093249819811,0.0005511788862530922,0.5511788862530922
FE,25,0.2489152915621247,-0.01182235918039851,-0.28586926937577317,0.04135582396181976,-0.0004889234050779645,-0.4889234050779645
PAYX,25,0.2345438658598209,0.0049641216237268256,0.21718007760891567,0.022857168476870637,0.00011346576429320068,0.11346576429320068
URBN,25,0.6813209168162968,0.0031301284790222986,0.0653223153083848,0.047918210863241,0.00014999015648682634,0.14999015648682634
MDT,25,0.3908716766580595,0.009436564374176459,0.3790841985596301,0.024893056503097907,0.00023490493016149533,0.23490493016149533
TDC,25,1.1730916615602183,-0.02211368233292699,-0.44278441805760943,0.04994232278980026,-0.001104408661142143,-1.104408661142143
XRX,25,0.5976563060923844,0.005959422715017548,0.19969191879040887,0.029843084042236047,0.00017784755292747919,0.1778475529274792
AES,25,0.5451852343043132,-0.006191187020242515,-0.16194740391345916,0.03822961573098719,-0.00023668670070254696,-0.23668670070254696
WFC,25,0.3845090897590782,0.005403572390482227,0.32024122571012037,0.016873444006155206,9.11768761640081e-05,0.09117687616400809
FSLR,25,-1.3278787272009376,0.06771091106947849,0.4910510353213306,0.13788976338308764,0.00933664150582368,9.33664150582368
WDC,25,0.6099553012747325,0.011645482999948886,0.2137768123975253,0.05447495857639467,0.000634387204024324,0.6343872040243239
XOM,25,0.2889093608579883,-0.00025531796590845405,-0.01829483494653272,0.013955740330788965,-3.5631512340036142e-06,-0.0035631512340036143
CAG,25,0.25882905965765557,0.013058994847390131,0.5020337397838815,0.026012185661090915,0.0003396929985175417,0.3396929985175417
BIIB,25,0.17784063409464704,0.012995459132076146,0.27046654331561915,0.0480483056157936,0.0006244097919955506,0.6244097919955506
NDAQ,25,0.3994237077922232,0.00866532211735459,0.22091098841823173,0.0392254010513469,0.0003399007352923402,0.3399007352923402
PRU,25,0.7181338145052908,0.01104190389325903,0.2741275299017034,0.04028017141225631,0.000444769781538134,0.44476978153813396
HD,25,0.33737390898389436,0.01164933260915019,0.35787498440454824,0.032551402352229176,0.0003792021128953916,0.3792021128953916
CMCSA,25,0.41802695353585917,0.0061508960079346055,0.21613152907135944,0.02845904081816672,0.00017504860055810967,0.17504860055810967
CL,25,0.19588904872445548,0.0027395733263629817,0.11453728542924616,0.023918615812274648,6.552680188283147e-05,0.06552680188283147
AXP,25,0.08848169771748472,0.009459180676534808,0.335418004127159,0.028201171553536453,0.0002667599770148551,0.2667599770148551
XEC,25,0.3171357432252634,0.006024275849867892,0.12037241255697204,0.050046981047394176,0.00030149681928261284,0.30149681928261285
ETR,25,0.30470966142285194,-0.004264432939351756,-0.1515046299514761,0.028147212007432174,-0.00012003189803541104,-0.12003189803541103
AMAT,25,0.5717758782420741,0.009492806382971555,0.20557030343893642,0.04617790714013001,0.0004383579316520939,0.4383579316520939
IP,25,1.1556841220895466,0.0008255264222190618,0.06819294628654134,0.01210574505389847,9.993612402640908e-06,0.009993612402640907
FAST,25,0.36791595452919534,-0.00010262610534839643,-0.0026908123534062373,0.03813945079391523,-3.9141032951063265e-06,-0.003914103295106327
LRCX,25,0.45782574194042075,0.008531556408878791,0.18434937371876373,0.04627928067656038,0.0003948342936544091,0.3948342936544091
MTB,25,0.2717134512770625,0.009492725629799545,0.33519320725865753,0.02832016110181589,0.00026883551913125977,0.26883551913125975
ORCL,25,0.7221456345838165,-0.007187801873389714,-0.19757491283794204,0.036380134350788774,-0.000261493197840769,-0.261493197840769
CMS,25,0.27634357406578225,0.003158585357961115,0.11644651274704158,0.02712477414263624,8.567591444493309e-05,0.08567591444493308
F,25,0.19073471173565967,0.023547011842924122,0.5306034924458939,0.044377792792845656,0.0010449644124559693,1.0449644124559694
GLW,25,0.7343734735552516,0.002261756278545012,0.04328784115463217,0.05224922791750229,0.00011817501929154013,0.11817501929154013
VFC,25,0.06951601557695587,0.010771861416015969,0.49526757002740573,0.0217495795564,0.00023428345683815488,0.23428345683815488
DIS,25,0.3147069174426835,0.0063487407843597155,0.2683387284963379,0.02365942784306798,0.0001502075744819015,0.1502075744819015
EQR,25,-0.023875647507004275,-0.0020572981549452423,-0.06083278128407628,0.0338189067065353,-6.957557436962036e-05,-0.06957557436962036
DE,25,0.4307233934350419,-0.002290891093273625,-0.06894574538180669,0.0332274468944699,-7.612046214276348e-05,-0.07612046214276348
RRC,25,0.6106756792631354,0.00020111722763124437,0.005304129461933534,0.03791710384797628,7.6257828057109775e-06,0.007625782805710977
CHRW,25,0.41394069820209056,-0.0006053154195989514,-0.018501209036528035,0.03271761420585224,-1.9804476371292062e-05,-0.01980447637129206
NOC,25,0.33880318314176516,0.008912032566076058,0.28500446319508704,0.031269800010029054,0.00027867747602406437,0.27867747602406434
GE,25,0.19729164555451228,0.005064407883999226,0.18434420456626036,0.02747256359870475,0.0001391322676829505,0.1391322676829505
ABC,25,0.2787289295130433,0.013293889488897093,0.5270873091032923,0.02522141827226562,0.00033529074726474896,0.33529074726474895
CAM,25,0.7085633041529598,-0.0052793085136713155,-0.13383896314393087,0.039445228726061855,-0.00020824353183721068,-0.20824353183721067
NSC,25,0.5123201228960567,-0.006400300227603397,-0.1549502942821718,0.041305505467115464,-0.0002643676360424525,-0.2643676360424525
TGNA,25,0.9780259255747243,0.011656045835791672,0.23662522691918525,0.04925952311827077,0.0005741712593158036,0.5741712593158036
