Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.47810607094805246,0.01119039793564781,0.2356337598644077,0.047490639465614666,0.0005314391538386088,0.5314391538386088
APA,25,1.1011239827184538,-0.026156093766629928,-0.3380856493191369,0.07736528840932792,-0.002023573737916749,-2.023573737916749
OMC,25,0.9562089349971843,0.0031858805845104057,0.1250379104091455,0.025479317225357158,8.11740620548469e-05,0.08117406205484691
SHW,25,0.6764233444899114,0.010491899279711357,0.295389684714673,0.035518841119471865,0.000372660103557569,0.372660103557569
MAR,25,0.8658499677004032,0.005872949059173956,0.1235883253836483,0.047520257604776905,0.0002790840521916786,0.2790840521916786
TRIP,25,1.8471569572434319,-0.004756599515550013,-0.053348780882721686,0.08916041635527897,-0.00042410039324175736,-0.42410039324175736
MSFT,25,0.8897383582743003,0.00432896041017905,0.11587004151050423,0.03736048036011627,0.00016173204038421528,0.16173204038421526
MXIM,25,0.32418393459669126,0.005693065721179953,0.11032178762565197,0.05160418303316366,0.00029378600549560016,0.29378600549560013
ALXN,25,0.980466452257209,0.006982717128403614,0.10209332170121554,0.06839543480463009,0.00047758597411490326,0.4775859741149033
AOS,25,1.1890446447861767,0.016974283778890622,0.45201071844701723,0.03755283466995988,0.0006374324723896613,0.6374324723896613
HII,25,1.0377130931885172,0.008802498203377728,0.17855171214872256,0.04929943318631294,0.00043395817205006004,0.43395817205006004
MDT,25,0.8603984049444277,0.010514191269484083,0.3401863556225593,0.030907151611776283,0.0003249637036411591,0.3249637036411591
DVA,25,0.3294147492443265,0.0025018841761944854,0.09571101529736294,0.026139981572877728,6.539920626319823e-05,0.06539920626319823
BLK,25,1.0964637775765256,0.003804937263941326,0.15502656359462266,0.024543776084018844,9.33875282199152e-05,0.0933875282199152
MKC,25,0.6634191732209958,0.0096210923310181,0.390701836140729,0.02462515258708082,0.0002369208667057138,0.2369208667057138
NUE,25,0.8799682661471048,-0.0032964130896120615,-0.07681419398750536,0.04291411415640523,-0.00014146264763428048,-0.1414626476342805
ANET,25,0.9075720061257272,-0.00040209572022169033,-0.005824357391280455,0.06903692428346875,-2.775945179165167e-05,-0.02775945179165167
LEN,25,0.8175208654459516,0.01427382960929036,0.28702882760251675,0.04972960287130826,0.0007098318779227307,0.7098318779227307
FFIV,25,1.3602270583307068,0.005698690968598909,0.1168373174997632,0.048774578966266136,0.0002779512526522751,0.2779512526522751
CHTR,25,0.9058691186583004,0.009851552299413934,0.21973962508647343,0.044832843851158315,0.00044167310593114456,0.44167310593114456
GPC,25,0.8383410885958662,0.0030852567619269007,0.12201078442358664,0.025286754580773528,7.801613055751756e-05,0.07801613055751756
COF,25,0.8370840705947232,0.002116165458706158,0.07525872548052154,0.028118539680211083,5.950348242052119e-05,0.05950348242052119
CPRI,25,0.6206262468344494,-0.021939107483285262,-0.3535031942138221,0.06206197805956752,-0.0013615844072741435,-1.3615844072741436
WBA,25,0.9589526537041427,0.020371540387951335,0.5285120828650544,0.038545079759610384,0.0007852226490797085,0.7852226490797085
PNR,25,1.1468323436853691,-0.0012481577421029413,-0.026803520706871708,0.046566932596393835,-5.812287744617479e-05,-0.05812287744617479
CMS,25,0.5810450676433017,0.008198326242458448,0.22603105777494154,0.036270795363978245,0.00029735981346734304,0.297359813467343
SNA,25,0.9528855242345741,0.014888715550555945,0.549031164293328,0.02711816107874239,0.0004037545865555528,0.4037545865555528
KMX,25,1.6200709830042423,0.014335503138264444,0.24902408334406856,0.057566733890784136,0.0008252480943509702,0.8252480943509701
ADBE,25,1.1852683852151924,0.009597128036187928,0.24635930651222052,0.038955816900352686,0.00037386396254697826,0.37386396254697823
PNW,25,0.3384666239929843,0.006117926289325525,0.15381143313634837,0.03977549759842755,0.00024334356242842418,0.24334356242842417
MLM,25,1.5434068854898395,0.017627466886625115,0.28461070598951504,0.06193536123435393,0.0010917635292697389,1.091763529269739
XRX,25,0.853632301968785,-0.006804216028021158,-0.20076206493185067,0.03389194084216494,-0.00023060808709900359,-0.23060808709900357
GS,25,1.0532325450871396,0.007353430189165858,0.3752587866579419,0.019595624274798662,0.0001440950551178558,0.14409505511785578
RCL,25,0.6046964368278513,0.016466760360958416,0.22720358366488227,0.07247579503519777,0.0011934415488145415,1.1934415488145416
UNP,25,1.0935946523607325,-0.0019123994755872818,-0.04615187733185242,0.04143708958654668,-7.924426839517509e-05,-0.0792442683951751
ICE,25,0.38470932214074915,0.010766988592421074,0.3969367612282883,0.027125198883327182,0.0002920567069439366,0.2920567069439366
NWL,25,0.8370302275958292,0.013144200399225786,0.6079027697857986,0.02162220843944714,0.00028420664080192423,0.2842066408019242
HIG,25,0.876983533994885,0.013770193140059896,0.5510362001197929,0.024989634323600365,0.00034411209113544705,0.34411209113544705
EL,25,0.9672546558210623,0.006951401144829342,0.2547252832983839,0.027289796500830688,0.00018970232263803422,0.18970232263803422
CME,25,0.43796780376020306,0.01224513527529716,0.37427359004938116,0.03271707008149187,0.00040062494895924547,0.4006249489592455
MPC,25,1.9780896813656141,0.012565104843049867,0.2651450354128347,0.04738955350789735,0.0005954547082920518,0.5954547082920518
WELL,25,0.09246562325620811,0.0009320613810760692,0.024261861890371727,0.03841672932141931,3.5806749787747605e-05,0.0358067497877476
ETFC,25,1.1856679927280958,0.012706808785786245,0.2842225786046554,0.04470724615957065,0.0005680864282887407,0.5680864282887407
VLO,25,1.8289177223646431,0.013869621055524936,0.28704112675566645,0.04831928167328774,0.0006701701264836717,0.6701701264836717
JEC,25,1.3237848614668806,-0.005351644298352347,-0.12598163694927844,0.04247955835426219,-0.00022733548626311306,-0.22733548626311306
TTWO,25,1.2472326829932516,0.015241446999666437,0.25123160325385074,0.06066691770567612,0.000924651610844188,0.924651610844188
RJF,25,0.9947422656601824,0.004184055568203754,0.16355431333880946,0.02558205578801405,0.00010703674296593926,0.10703674296593925
CI,25,0.8185707888277195,0.019211640609841804,0.4476927235529082,0.04291255943893262,0.0008244206695892482,0.8244206695892482
HBI,25,0.5381338542446407,0.009246671189505038,0.2507323437088846,0.036878653358902044,0.00034100478152150274,0.3410047815215027
AXP,25,0.5642835421523601,-0.003045377974482318,-0.09079250553896376,0.033542173513158406,-0.0001021485964332368,-0.1021485964332368
ESS,25,0.1755268492858049,0.007248939449976086,0.23110378974952478,0.031366597050756465,0.00022737456277273208,0.22737456277273208
VTR,25,1.0702446945545045,-0.00406975709369524,-0.05766808417899095,0.07057208769175469,-0.00028721125450040117,-0.2872112545004012
MAC,25,-0.3148165871670382,0.006546696751117018,0.13873116852413156,0.04718980471917711,0.0003089373412408833,0.3089373412408833
BDX,25,0.26091027358431484,0.009985552764850993,0.34123296202787323,0.029263154138184738,0.0002922087697128114,0.2922087697128114
AAP,25,0.469726447366393,0.012211645301297576,0.32766789649964795,0.03726836053134884,0.00045510799976971006,0.45510799976971006
BAC,25,0.7753582340710176,0.004461410329498117,0.1583969943165227,0.028166003709533382,0.0001256600998903945,0.1256600998903945
HSY,25,0.36598483223313766,0.0020128124297979534,0.07134669102089435,0.028211713829986707,5.678488826290007e-05,0.056784888262900075
CSX,25,1.0817170772683373,0.0016352655521945183,0.04545467356571972,0.03597574075260276,5.882988956741178e-05,0.05882988956741178
VRSN,25,0.9671339668141967,0.012509770785553407,0.3715296356718726,0.03367099037181998,0.0004212163716740437,0.4212163716740437
MCD,25,0.5036418162147819,0.005296168703475238,0.23115160292653716,0.022912100268491,0.00012134634837286864,0.12134634837286865
C,25,0.9877743196426545,0.005873494370647952,0.307724247055132,0.019086875431027227,0.00011210665539739713,0.11210665539739713
MO,25,0.2722829279306428,0.012108308742437134,0.38891997987178023,0.031133162010419265,0.00037696993775047124,0.3769699377504712
ALB,25,1.3194492416808032,-0.006619007592394578,-0.13913212077039058,0.047573540572402484,-0.00031488962624582354,-0.31488962624582356
RMD,25,0.6564337598294775,0.0036640831023516847,0.06277337423923078,0.05837001988116457,0.00021387260353050697,0.21387260353050697
MHK,25,0.842975294092143,0.01616621394771152,0.4334284656629416,0.03729845921168288,0.0006029748715360569,0.6029748715360569
ROST,25,0.38134048942905313,0.012844374965540526,0.39029775810444284,0.03290916921460615,0.0004226977091968242,0.4226977091968242
WMT,25,0.2943336397618417,-0.003746992700820434,-0.11429896386935075,0.03278238554378698,-0.0001228353593480511,-0.1228353593480511
BLL,25,0.8546019109677312,0.00490925114315955,0.15879064806805426,0.03091650045445718,0.00015177686519853665,0.15177686519853664
EW,25,0.8344458867217907,0.019800193531087917,0.39964085418851625,0.04954496849750973,0.0009809999647423468,0.9809999647423467
INTC,25,0.6517903739322417,-0.0035124215085340217,-0.09263083715310479,0.037918490391364156,-0.0001331857212217681,-0.13318572122176808
COTY,25,0.5312934932404514,0.02543396812489329,0.3704399862524255,0.06865880862969813,0.0017462659501808907,1.7462659501808906
MCO,25,1.0684295942938338,0.010203806978904013,0.5505513691932058,0.01853379639007523,0.00018911528095063565,0.18911528095063565
AWK,25,0.20773388227338385,0.004214193599188576,0.1554013852612869,0.027118121193726592,0.00011428101275662268,0.11428101275662267
PKI,25,1.152353380832629,0.009715678957806608,0.3333178405940521,0.029148391638716204,0.0002831964152981811,0.28319641529818107
DXC,25,0.8915630618066726,0.006521637238031369,0.19535045453723454,0.03338429518109117,0.00021772026261843538,0.21772026261843538
KMI,25,1.0599402906783606,-0.0009961071764234778,-0.025662984292901442,0.03881493925470733,-3.866383954405533e-05,-0.03866383954405533
XRAY,25,0.8658152797157258,0.008749277970783759,0.28572530641971006,0.030621291758916497,0.00026791419342323035,0.26791419342323036
AMG,25,1.1961203197383288,0.0010350787786462846,0.04667405764460088,0.022176747231360965,2.2954680438584483e-05,0.022954680438584483
EIX,25,0.13041596197786223,0.002376684853604444,0.07470343360018698,0.03181493458954603,7.561407315739018e-05,0.07561407315739017
APD,25,0.853951817302615,0.007472763215814744,0.23703879599612343,0.03152548587842538,0.00023558249123298435,0.23558249123298436
IP,25,0.9464916110384496,0.00170285451677969,0.05491456436776224,0.031009160072284134,5.2804088290633456e-05,0.052804088290633454
TSCO,25,1.5151821589603558,0.017283868732529687,0.3117431499867179,0.05544265762781341,0.0009582636166217128,0.9582636166217128
AMT,25,0.4257796783874604,0.0005121661751039213,0.017485502604569148,0.02929090382395338,1.5001810176851025e-05,0.015001810176851024
SPGI,25,1.130549804451746,0.013736956341677273,0.44790116388789986,0.030669615194648926,0.0004213071649449342,0.42130716494493425
FTI,25,1.1647805774503432,-0.017003821183934963,-0.25448272100306907,0.06681719339101964,-0.001136147608433299,-1.136147608433299
MMM,25,0.9148334670863433,0.005421690399598032,0.191051334345654,0.02837818651289291,0.00015385774137495383,0.15385774137495384
BA,25,0.8859121102010424,0.00767928918801004,0.2039437154822588,0.03765396334891264,0.0002891556736310312,0.2891556736310312
ABT,25,0.928391750876394,0.008755292698004069,0.3993128964535597,0.021925895145794055,0.00019196762966717355,0.19196762966717354
