Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6234267926074465,0.0038729206137188407,0.07754597341034626,0.049943542435462056,0.00019342737502044268,0.1934273750204427
SWK,25,0.5326797004035855,0.008579689449077242,0.1961700368223806,0.04373598327274415,0.00037524115423018175,0.37524115423018173
AMT,25,0.11274924979183171,0.014179622851565502,0.364712397013388,0.038878916559134655,0.0005512883736860141,0.5512883736860141
LRCX,25,0.547453949453504,0.02610380600445703,0.43627089762769306,0.05983393837728232,0.0015618935198832141,1.5618935198832142
DVA,25,0.6665026551746834,0.008837464991124196,0.17355684732606325,0.05091971378415943,0.00045000118792557316,0.45000118792557314
TDG,25,0.4643930951845621,0.02048418460735854,0.38268187921405783,0.05352797119484317,0.0010964768436125378,1.0964768436125378
MKTX,25,0.5484372936369182,0.018219937628729924,0.27334023295070575,0.06665662581774309,0.001214479564940868,1.214479564940868
WBA,25,0.2558520473586663,-0.007124904661887456,-0.1416875366911887,0.05028603664284427,-0.0003582832169044446,-0.3582832169044446
DISCA,25,0.632191722278102,0.005247966347751871,0.11154464399239833,0.04704812494725893,0.0002469069764480401,0.24690697644804013
FIS,25,0.013923334441562516,0.013374463819559175,0.48584200720205645,0.02752842204111198,0.0003681778845984075,0.3681778845984075
HD,25,0.9023853203499868,0.0019168449404239618,0.16647384753736696,0.011514390811407803,2.2071301768911203e-05,0.022071301768911204
PEP,25,0.18402092811124443,0.008057721341502603,0.31781139836192074,0.025353783354008414,0.00020429372121942704,0.20429372121942704
AMP,25,0.5968313409116993,0.014051943409263343,0.2771314517031677,0.05070497528484864,0.0007125034432707895,0.7125034432707895
IRM,25,0.22433835135689534,-0.0001174087856041805,-0.0032991288465337443,0.03558781456127031,-4.178322089945519e-06,-0.004178322089945519
FFIV,25,0.8189467861575742,-0.014279203490487433,-0.3366721408853431,0.042412786080064616,-0.0006056208030357555,-0.6056208030357555
NEM,25,0.17953108341412602,0.008303901405460995,0.15651086383185484,0.053056389838740975,0.00044057503015060767,0.44057503015060767
EBAY,25,0.4823009876484931,0.005365102796731184,0.13303068885636363,0.04032981293905808,0.00021637359219098598,0.21637359219098598
ANTM,25,-0.16007728665760437,0.008382651197147938,0.14763626299804908,0.0567790800642164,0.0004759592234732622,0.47595922347326225
PAYC,25,0.2821039007547788,0.0289193723300204,0.3818878455728068,0.07572739657802732,0.002189988777223085,2.189988777223085
XLNX,25,0.5640842147489462,0.00029122344957058146,0.004076444863367927,0.07144054668507767,2.0805162444836487e-05,0.02080516244483649
LYB,25,0.6688430511852768,0.00022307442094457886,0.004765070008408195,0.046814510710430975,1.0443119868533175e-05,0.010443119868533175
ED,25,-0.03137595270414111,0.008210978761666097,0.3355606068661635,0.024469435904140562,0.000200918018518848,0.20091801851884802
PGR,25,0.02461988463914069,0.009034928361048022,0.22807721187201327,0.039613463734018375,0.0003579048069698299,0.3579048069698299
VAR,25,0.3202108111684556,0.006223943808867264,0.11161518532507719,0.055762518251796483,0.0003470627802401165,0.34706278024011655
VRSK,25,0.18076848459265246,0.011130983164361261,0.3756413705686921,0.029631941624293962,0.0003298326433473518,0.3298326433473518
IP,25,0.22580099333819703,0.0051777229273410365,0.1257030797278231,0.04119010400184332,0.00021327094586990594,0.21327094586990594
TROW,25,0.3405843549603997,0.009381100685520683,0.33844577106151724,0.027718179654298406,0.0002600270341563242,0.2600270341563242
AIV,25,0.06338527896774145,0.007155885585934694,0.25301504406963965,0.028282450999099932,0.0002023859834393635,0.20238598343936348
RE,25,-0.1552401861660508,0.012139425046394807,0.4080937443550637,0.02974665800275745,0.0003611073252052143,0.3611073252052143
UPS,25,0.33389033557353776,0.006246762217365011,0.17141728146065952,0.03644184626039966,0.00022764354835048901,0.22764354835048903
LEG,25,0.501529361202709,0.010521494582063255,0.16611824588195306,0.06333738070855888,0.0006664039079671799,0.66640390796718
SIVB,25,0.42380020727739487,0.00662298417252778,0.09945406915014984,0.06659339561590781,0.0004410470051590383,0.44104700515903833
KEYS,25,1.0038925054922363,0.011145843259608101,0.2271246470234695,0.049073684453349385,0.0005469675950884991,0.5469675950884991
EA,25,0.3997723987308862,0.008341263102282843,0.17564887066221,0.04748828199598226,0.0003961122544038895,0.39611225440388953
WMB,25,0.5845064758817925,3.964883157749066e-05,0.0008080045382197583,0.049070060503431365,1.945570564397827e-06,0.0019455705643978269
CXO,25,1.2906504908591363,-0.020508063441497252,-0.23269016309973176,0.08813463864696089,-0.0018074707607653095,-1.8074707607653095
T,25,0.16008536170556184,0.014416617065529543,0.4278439882971673,0.033695967361626694,0.0004857818581051539,0.4857818581051539
COO,25,-0.21663098364476296,0.0123368645064989,0.33158257868222496,0.037206009300995393,0.000459005495573918,0.459005495573918
HFC,25,0.6496466060287869,-0.00686305410131352,-0.13810579543781237,0.04969417886886494,-0.00034105383809737114,-0.34105383809737116
TFX,25,-0.18279729476782275,0.01725899680750333,0.4300960513618757,0.04012823822226142,0.000692573135368743,0.692573135368743
DRI,25,0.33273420185496505,0.0014104771816154443,0.03666596739571291,0.0384682931284219,5.425864967333328e-05,0.05425864967333328
FCX,25,1.0253126763307292,-0.0012036483186919078,-0.015609359527381388,0.07711067943438105,-9.281413965438342e-05,-0.09281413965438341
EXR,25,-0.06821271195418394,0.008044977623109675,0.24102729828334732,0.03337786914763549,0.00026852421039981033,0.26852421039981034
HCA,25,0.2887703713619558,0.005381387303112852,0.10744359694828069,0.05008569571347513,0.0002695305269800689,0.26953052698006885
MAA,25,0.028980054540720567,0.013551412610998171,0.5220120264882403,0.025959962459415585,0.00035179416265356347,0.35179416265356345
CERN,25,-0.0156976446267675,0.013877819695066776,0.34834540193105257,0.03983925040530201,0.0005528819339113973,0.5528819339113973
CNC,25,-0.0920198988678691,0.005797119177671934,0.07845833545874274,0.07388786855821515,0.00042833677981613216,0.42833677981613216
ADS,25,0.06391969993898207,-0.012695403760836253,-0.19017612248570798,0.06675603432702405,-0.0008474948092538152,-0.8474948092538152
BAX,25,0.20002141883704297,0.008492487413966776,0.21877969844896247,0.0388175295704959,0.00032965738131871957,0.3296573813187196
NTRS,25,0.3614420102642417,0.00757753518309775,0.17589810170418596,0.043079118590154876,0.00032643353677373895,0.32643353677373893
NFLX,25,0.7102270725165516,0.002624867962738406,0.03524244791498976,0.07448029629127902,0.0001955009435902424,0.19550094359024242
AME,25,0.29506313826634417,0.01333852816212963,0.4843409767874388,0.027539540946136934,0.0003673369424821696,0.3673369424821696
JNJ,25,-0.041902274973936435,0.00697257365354931,0.257533883174149,0.027074393348211705,0.00018877820174557162,0.1887782017455716
CFG,25,0.41794682996189225,0.00970486205880191,0.1949623006236622,0.04977814699435306,0.0004830900501229613,0.4830900501229613
PRU,25,0.5563224166606738,0.0016781466573538885,0.034907942004367226,0.04807349161815213,8.067436926633217e-05,0.08067436926633217
IEX,25,0.3934894642362282,0.009576159368491913,0.2881595017564524,0.03323214855009544,0.0003182363506731114,0.3182363506731114
MXIM,25,0.7083237054636808,0.0008137761264059868,0.019334799361902518,0.042088677062222815,3.425076058524819e-05,0.03425076058524819
RJF,25,0.574437335656617,0.002773773786539295,0.06396901553791562,0.04336120797255709,0.00012027418202695753,0.12027418202695753
MYL,25,0.7967928583590326,-0.021277960124174784,-0.2630571548207642,0.08088721304186791,-0.001721114893660496,-1.721114893660496
JKHY,25,0.4110483226133167,0.0024527695485509274,0.08990785453784098,0.02728092624564398,6.691382515157934e-05,0.06691382515157934
HII,25,0.6537384875021547,0.005371055045456664,0.1152483695157734,0.04660417382062449,0.00025031358293860456,0.25031358293860456
CF,25,0.3504797478927022,0.0020380114425335395,0.05035050655413263,0.040476483396297926,8.2491536315174e-05,0.082491536315174
OXY,25,0.3650537404526659,-0.017537737260936888,-0.35171434267105683,0.04986358283756194,-0.0008744944146941232,-0.8744944146941231
SCHW,25,0.3061552602549635,0.003980267648519964,0.057045490425857596,0.0697735722632299,0.0002777174924010039,0.2777174924010039
NOW,25,0.7660395751879951,0.010580019449823288,0.17846981226226238,0.05928184333088158,0.0006272030554621041,0.6272030554621041
BKNG,25,0.5903024606842213,0.0013973352723827149,0.033439707616865565,0.04178670724016613,5.83900399434143e-05,0.0583900399434143
FRC,25,0.18048057240732784,0.009763076802618335,0.2044558462782745,0.04775151691837809,0.0004662017271156541,0.4662017271156541
NCLH,25,0.23648184296258407,0.011221394092459498,0.2405384765557086,0.04665113978079356,0.0005234908243426992,0.5234908243426992
NSC,25,0.5362141747847223,0.006260592473219855,0.1647961724296155,0.03798991433428926,0.00023783937173951845,0.23783937173951844
ZBH,25,0.24933350130052226,0.012864550743624716,0.2981039497201216,0.04315457999031127,0.0005551642841051712,0.5551642841051712
LVS,25,0.8599062403484258,0.005670756708648875,0.10826077230540904,0.05238053071200515,0.00029703724593769165,0.29703724593769165
AXP,25,0.07295210010784373,0.011104137785047506,0.38914650782003496,0.028534594457115713,0.00031685206849226574,0.3168520684922657
PVH,25,1.2040092786407073,-0.00772012003932718,-0.11299020890613855,0.0683255665607302,-0.0005274815756038763,-0.5274815756038763
KLAC,25,0.7493988826222305,0.021163008508389404,0.4146891846085256,0.05103342284744581,0.00108002076193273,1.08002076193273
VFC,25,0.4360321268101058,0.012673156031659914,0.261698097150076,0.04842662659634181,0.0006137181949423716,0.6137181949423716
LOW,25,1.283526268519198,-0.0018436154576809156,-0.060477890435926614,0.030484123113291073,-5.62010005855115e-05,-0.056201000585511494
MCK,25,0.0936319495715412,0.008976603589870975,0.15705532886400703,0.0571556766319196,0.0005130638520355941,0.5130638520355941
PH,25,0.5146543699689486,0.008771075410763798,0.2131738721319257,0.04114517094916628,0.00036088739718390534,0.36088739718390533
AMGN,25,0.19298223062605643,0.008632119439588071,0.1916840298630534,0.04503306533024789,0.0003887307986614724,0.3887307986614724
BAC,25,0.4158204398752726,0.011396538550478355,0.23804220364712858,0.04787612606448759,0.0005456221163414943,0.5456221163414944
DXC,25,0.8300068108078967,-0.022591070922062226,-0.20640127707925873,0.109452185770087,-0.0024726420913067653,-2.4726420913067653
SEE,25,0.17616754676074955,0.004968162933448949,0.09676813649149073,0.05134089705122949,0.0002550699416999368,0.2550699416999368
APD,25,0.12643815569416017,0.01490246521332847,0.43988560150832906,0.03387804729736374,0.0005048664213444597,0.5048664213444597
CLX,25,0.10158814209113362,8.597400746923546e-05,0.002856132423660456,0.030101548078450113,2.5879507193322204e-06,0.0025879507193322204
CTSH,25,0.7295047057051797,-0.007603059301376708,-0.16455475285171933,0.0462038268091098,-0.0003512904351802008,-0.35129043518020076
NEE,25,-0.02924918434737856,0.014829448188229906,0.6148779033274904,0.024117712000998007,0.00035765236053745056,0.35765236053745053
AOS,25,0.9706286251858999,-0.004873961031704058,-0.11878394719756323,0.041032152464150845,-0.00019998911215721087,-0.19998911215721088
AIG,25,0.16372342280025165,0.010477921758323613,0.25952185590500376,0.04037394739562508,0.000423035061886033,0.423035061886033
TGT,25,0.7428378656728994,0.021012916293466563,0.36689268979815093,0.0572726491362556,0.001203465382205219,1.203465382205219
ROP,25,0.3555038256489747,0.008651055862145467,0.2682946460121893,0.032244608644752565,0.0002789499106387731,0.2789499106387731
TEL,25,0.5633726561638938,0.004751651476358926,0.14602253898311215,0.03254053456027405,0.00015462127908483485,0.15462127908483486
KMB,25,-0.05883248536881455,0.009812655462718829,0.2874102866476434,0.034141629296479764,0.0003350200452222234,0.3350200452222234
NOV,25,0.8014808486147319,-0.009324217864512537,-0.15366644413427313,0.060678295232530224,-0.0005657776443953243,-0.5657776443953243
UNP,25,0.3259263983735564,0.008774786976110338,0.21762828612089258,0.0403200665341634,0.00035379999469987934,0.3537999946998793
CDW,25,0.4102226706379909,0.019794335915732722,0.6042595806506345,0.03275800094790262,0.0006484228746906754,0.6484228746906754
CAT,25,0.8352931849831883,-0.0009588778467876377,-0.023066304265266575,0.041570501965133774,-3.9861033414208734e-05,-0.039861033414208734
BEN,25,0.5363089839328883,-0.008817530079142209,-0.1807504299733775,0.048782899606053115,-0.00043014468462414793,-0.43014468462414795
LKQ,25,0.6029482020546791,0.009858912336168684,0.1929988168012599,0.05108276050376452,0.0005036204576961145,0.5036204576961145
BKR,25,0.5965202847671247,0.00194250680491867,0.04097008199589105,0.04741281223487634,9.209971040657847e-05,0.09209971040657847
PPL,25,0.2202832261165289,0.008810610263471845,0.31499089903959815,0.02797099944898486,0.0002464415748247913,0.24644157482479132
NOC,25,-0.06269507702305455,0.015594944156103435,0.4504416338158164,0.03462145366980029,0.0005399196365836578,0.5399196365836578
EMN,25,0.6674525997214962,-0.0024484037451981584,-0.04617625563410217,0.05302300309057451,-0.00012982171934861617,-0.12982171934861617
AMAT,25,0.6393446512117799,0.0195028560465104,0.3824317084733758,0.05099696393995047,0.0009945864465299359,0.9945864465299359
YUM,25,0.051762472026886136,0.004380478247990728,0.14247786932804063,0.030744973016862902,0.0001346776855354298,0.1346776855354298
DD,25,0.645525960464467,-0.012722096539176872,-0.21763073784698708,0.058457259599614037,-0.0007436989000420137,-0.7436989000420137
TXT,25,0.8040098291830504,-0.009469567486896062,-0.17725845740974974,0.05342237332578303,-0.0005058867695186584,-0.5058867695186584
MS,25,0.6210195899332975,0.005085342480431554,0.12010111890391953,0.04234217405168232,0.00021532445641884678,0.2153244564188468
CMG,25,0.38894648098689644,0.023118340510904077,0.45220027821724956,0.05112411828238059,0.0011819047747718108,1.1819047747718108
PCAR,25,0.3575340921030015,0.011343933847192251,0.30584756671137386,0.03709015562611109,0.00042074827180466973,0.4207482718046697
FBHS,25,0.4007129759134626,0.018055428512783425,0.4470849494856199,0.04038478265384812,0.0007291645562108508,0.7291645562108509
IT,25,0.7335335574506765,0.0004203070309742596,0.0074086458950717625,0.05673196383347842,2.384484328018839e-05,0.023844843280188387
JCI,25,0.11360393721112322,0.012926138719913077,0.3974864115828762,0.03251969965070861,0.00042035414881496833,0.42035414881496835
ANSS,25,0.4452510644238214,0.019068009818926323,0.4317882600790041,0.04416055641586331,0.0008420539233469315,0.8420539233469315
MHK,25,0.5523710713021664,-0.0002786070703524662,-0.004074231026768617,0.06838273738576799,-1.9051914125730882e-05,-0.01905191412573088
TTWO,25,-0.3274828757235114,0.010384483998262582,0.19677241558515415,0.05277408404720554,0.0005480316313111705,0.5480316313111705
HOG,25,0.44279975967499957,0.0012914794140494786,0.02639031691864431,0.04893762428207409,6.320193433278659e-05,0.06320193433278659
ABC,25,-0.13607066648229657,0.007710768861486387,0.21846846760980704,0.03529465348408134,0.0002721489150620064,0.2721489150620064
PEG,25,0.21176756587104673,0.004339773287889295,0.1471681062040955,0.029488544765744387,0.00012797359887310516,0.12797359887310517
MTD,25,0.47258113652806544,0.009153218754648097,0.17563109752457623,0.05211616213562224,0.00047703063268005855,0.4770306326800586
ES,25,0.09067590781828513,0.010778621012608574,0.4720344330585451,0.02283439566636812,0.0002461232969397336,0.2461232969397336
CL,25,0.06812157262111057,0.0062406694270654385,0.22656873819995546,0.027544265270868094,0.00017189465416688683,0.17189465416688682
FE,25,0.04795877871624709,0.011376628152862818,0.6527817545545385,0.01742791993416894,0.00019827096456890547,0.19827096456890547
FLT,25,0.35337614526210637,0.014041812226894221,0.32057323931917314,0.04380219714133324,0.0006150622273840042,0.6150622273840042
KMI,25,0.21101553170149734,0.012554317829328906,0.40273335012971845,0.031172779272650806,0.0003913529786123746,0.3913529786123746
DHI,25,0.37425786894934493,0.013640681322537884,0.39518656072770236,0.034517067831000454,0.0004708363224711011,0.47083632247110113
SJM,25,0.0891847409462819,0.004050252877495033,0.09597446050139788,0.04220136124064006,0.00017092618479910978,0.1709261847991098
PNW,25,-0.025995405861832462,0.0032342554486855047,0.10847934993748544,0.029814480364690088,9.642764556922591e-05,0.09642764556922591
COP,25,0.488464712778726,-0.002118939804091887,-0.046710583879348885,0.045363162437982,-9.612181052932604e-05,-0.09612181052932604
V,25,0.33451587358920976,0.011528028805909975,0.42173630980254273,0.027334684109384385,0.00031511502581343286,0.31511502581343287
SPG,25,0.2822832624919956,-0.006134755236765411,-0.23888368789900222,0.025680929873115186,-0.00015754621902409866,-0.15754621902409865
RF,25,0.5160464172173015,0.006197031038944149,0.11715781828794011,0.05289472891782292,0.00032779027690028526,0.3277902769002853
KSS,25,0.7886481159253265,-0.01599420739150886,-0.21793082284643914,0.07339121278305308,-0.0011738342779665071,-1.1738342779665072
SLB,25,0.7656897122320387,-0.0022348251839503733,-0.03484824234636549,0.06413021241467161,-0.000143319813756395,-0.143319813756395
WHR,25,0.5317824736316531,0.008124537554533375,0.1604506838421338,0.050635730306559774,0.00041139189247686866,0.41139189247686864
BLL,25,0.22626997542881278,0.012335586907967967,0.2553050196922098,0.04831705589979971,0.0005960192421891258,0.5960192421891258
BA,25,0.9798133648079922,-0.007606910549521058,-0.13643208522279465,0.05575602349769054,-0.00042413108334392617,-0.4241310833439262
CTAS,25,0.018528338501378652,0.019284921789174007,0.5054544908850795,0.038153626363879,0.000735789700400774,0.735789700400774
VTR,25,0.09357215927165297,-0.00010248795020127862,-0.0021818103788128983,0.04697381183833277,-4.814249688451281e-06,-0.004814249688451281
HUM,25,-0.27584832139261756,0.01406128559632544,0.27336077375231754,0.05143856378262183,0.0007232923360122478,0.7232923360122478
O,25,0.14935108893577534,0.005771665198339828,0.1753776476872754,0.03290992480770167,0.00018994506769259227,0.18994506769259226
EW,25,0.06056565395101147,0.017150591336772436,0.36126739015121256,0.04747340004752121,0.0008141968835821494,0.8141968835821494
BXP,25,0.2893284860785504,0.0061369286709739915,0.205150795933086,0.029914232811339776,0.00018358151301010197,0.18358151301010198
HON,25,0.3844379561613111,0.008786656607463897,0.3194329838382849,0.027507042328203033,0.00024169493522489428,0.24169493522489427
ANET,25,1.306589441635124,-0.013889182318994414,-0.16425731107593555,0.08455746796301503,-0.0011744340889708448,-1.174434088970845
CE,25,0.49870273726145514,0.008491004160494942,0.25186395262258765,0.03371266142725282,0.00028625434844016106,0.28625434844016107
DOV,25,0.504444641691191,0.015689157551905773,0.39071524305130706,0.04015496664368823,0.0006299975981643456,0.6299975981643456
ALLE,25,0.2903786386895554,0.015844102305874012,0.3986347912749391,0.0397459094205009,0.000629738255098418,0.629738255098418
A,25,0.4154831008251571,0.006265688483831884,0.1317118740817243,0.047571174030552194,0.00029806615728559323,0.2980661572855932
DISCK,25,0.6101315133218428,0.005560953378565841,0.12565331341259192,0.04425632104348925,0.0002461073380296861,0.24610733802968607
HES,25,1.1082512281580421,0.00903031967630667,0.17051999974027307,0.05295753981973475,0.0004782235138429447,0.4782235138429447
HLT,25,0.12089990681252817,0.017400595987373476,0.44696139627002346,0.038930869942202406,0.0006774203393012458,0.6774203393012458
AEE,25,-0.0504077421377736,0.008008618385345537,0.3378882927664443,0.023701970612166987,0.00018982003761352015,0.18982003761352015
AKAM,25,0.3124765734206446,0.01067842569064651,0.3720834938804009,0.028699004030742856,0.00030646018193785225,0.30646018193785224
PM,25,-0.4415332928048441,0.016882369830162613,0.3078946738397408,0.05483163972803859,0.0009256880202829844,0.9256880202829845
IVZ,25,0.516440466116813,0.00029560346722896143,0.0060571297170675786,0.04880256508227318,1.4426207447986998e-05,0.014426207447986998
CSX,25,0.6136915059679922,0.0005459646994301461,0.016247712073789486,0.03360255874492547,1.8345810885257065e-05,0.018345810885257066
GPC,25,0.47092837602530535,0.0005635237182023446,0.014644761386582645,0.03847954250170565,2.1684134865286315e-05,0.021684134865286316
HPQ,25,0.24162499343784982,-0.0007978839709809737,-0.013514511475115912,0.05903905386814068,-4.71063147432717e-05,-0.0471063147432717
HP,25,0.6374552700159822,-0.007078062849772587,-0.10676996824157371,0.06629263796124794,-0.000469223457966933,-0.469223457966933
XEL,25,0.1347502434788942,0.009595393774180219,0.3785329988313975,0.025348896407454573,0.00024323264277042891,0.24323264277042891
FITB,25,0.27311228543899635,0.009393777220938499,0.1939569980914069,0.048432267530308215,0.0004549619314846086,0.4549619314846086
PXD,25,0.9869828922469975,-0.004032912741066311,-0.06768997165729695,0.05957917609249825,-0.00024027761836566955,-0.24027761836566955
ALK,25,0.48260159160270005,0.0008042397040907284,0.022437259740173524,0.035843936086845364,2.8827116551931497e-05,0.028827116551931497
TSN,25,-0.03560566277696873,0.02347883616564589,0.6171515671978398,0.038043873520812586,0.0008932258735017126,0.8932258735017126
XEC,25,0.5673265264222405,-0.012536206443170606,-0.16802624084744022,0.0746086229147558,-0.0009353090993000477,-0.9353090993000477
MLM,25,0.12528703189146045,0.019261405741091777,0.5732767985131149,0.03359878821373779,0.0006471598921938158,0.6471598921938158
ADSK,25,0.6481259266089577,0.008295476506659466,0.14753939634760566,0.056225501201829266,0.0004664173242949282,0.4664173242949282
HAS,25,0.14414893419835148,0.010141094640864656,0.15170887869153812,0.06684575568898656,0.0006778891347821297,0.6778891347821296
TJX,25,0.5683993464862385,0.007871648493121254,0.304877774419231,0.025819030292110166,0.000203238330892741,0.20323833089274101
HOLX,25,-0.06486362014925377,0.010999681537814505,0.31693316648011577,0.03470662808811655,0.00038176185622065,0.38176185622065
URI,25,0.855000598036434,0.011365062136009685,0.16632246921749075,0.0683314899633207,0.0007765916292792618,0.7765916292792618
ECL,25,0.18178899602158918,0.009834741287789463,0.30318143222982497,0.03243846833052195,0.00031902394380283513,0.3190239438028351
CMI,25,0.47207846179095797,0.0089521766129853,0.23191503836940616,0.03860110442137786,0.00034556390423646236,0.3455639042364624
XRX,25,0.6593078582548623,0.019704392231434928,0.2941720355683744,0.06698254711180743,0.0013198503809516223,1.3198503809516222
WAT,25,0.10008195149719297,0.008365478120826072,0.15346832772917546,0.054509475959030294,0.0004559978285129627,0.4559978285129627
TRV,25,0.13382136052759286,0.005349857727794689,0.1859952435687231,0.028763411499918158,0.00015388015929057578,0.15388015929057577
SO,25,0.11647732323496214,0.015271420278394983,0.7319678769432831,0.020863511582186956,0.00031861545385473847,0.3186154538547385
HSY,25,-0.01549648713839865,0.014180066319502907,0.5035656162968315,0.028159321964397847,0.00039930105296739633,0.3993010529673963
ILMN,25,0.47579053073093447,-0.0006375228167510363,-0.009929570240781005,0.0642044722270772,-4.093181598221994e-05,-0.04093181598221994
ALXN,25,0.22550663686913056,0.002061102487340144,0.030924624580990497,0.06664923229519536,0.0001373708984629382,0.1373708984629382
COG,25,0.6528902739902348,-0.018300532798563893,-0.29706562844489615,0.061604342765486014,-0.0011273922953137492,-1.1273922953137492
JPM,25,0.32911588241897943,0.012300355526315913,0.34678534009257184,0.03546965256095434,0.00043628933689464014,0.4362893368946401
AAPL,25,0.5200715891796092,0.019881736566303845,0.44901421945671505,0.044278634628452884,0.0008803361491985193,0.8803361491985193
WELL,25,-0.06096832739498609,0.008550623363679654,0.2234842611081636,0.038260516965627656,0.00032715127027275765,0.32715127027275764
TMO,25,0.42322825668252884,0.011046194106062104,0.3531649627432131,0.03127771798272586,0.0003454997440318591,0.3454997440318591
AEP,25,0.06855648529192647,0.00980828310498029,0.3997211817315312,0.024537811737902662,0.0002406738043020577,0.2406738043020577
EQR,25,0.15325942384882182,0.007620493198778548,0.2979594349046932,0.025575606294246322,0.00019489873381994192,0.1948987338199419
ISRG,25,0.5749092185158386,0.003525569481888385,0.0793716660504973,0.04441848908205318,0.00015660046953927913,0.15660046953927914
