Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.3218817048260659,0.00872503292807091,0.22946522515073148,0.03802333413413556,0.0003317548423553754,0.3317548423553754
DG,25,0.4341740048890134,-0.0008597115776552249,-0.026380345228663317,0.03258909503280925,-2.801722230501249e-05,-0.02801722230501249
NCLH,25,0.18948601371094626,0.0227105725904351,0.1889455582426026,0.12019638250122368,0.0027297286699017433,2.729728669901743
NSC,25,0.16629226574578587,0.015809870739712704,0.44888319444171576,0.035220455867980824,0.0005568308546665327,0.5568308546665327
VRSN,25,0.2455820903839365,0.0012611460140091791,0.037348355782350746,0.03376710935706421,4.258525537027358e-05,0.04258525537027358
HAS,25,0.3016100301824429,0.006919481158549418,0.17867100633103447,0.03872749866158632,0.00026797419730659433,0.26797419730659433
SEDG,25,2.1052882454359847,2.5238848997029273e-05,0.00018238669285537825,0.1383809783592171,3.4925766168694557e-06,0.0034925766168694555
ACN,25,0.23596386782137926,0.010597072193692518,0.3719160415243593,0.028493183973078085,0.00030194432759087105,0.30194432759087103
AVY,25,0.23760905422317716,0.022522965717225063,0.6010660217574144,0.03747170011602346,0.0008439738170793348,0.8439738170793348
NWSA,25,0.33451516812682985,0.027856320169567794,0.3959521092270681,0.07035275105351928,0.0019597687581567307,1.9597687581567307
RRD,25,-0.18833181739954827,0.07039472898129985,0.43667573535830473,0.16120595508596097,0.011348049518447818,11.348049518447818
GL,25,0.4287763184905676,0.007052599514124402,0.18551031130430737,0.038017291138903106,0.00026812072901455397,0.26812072901455397
DRE,25,0.6725875326106658,0.004652968603721589,0.125437247093611,0.0370939948980958,0.00017259719364744853,0.17259719364744852
FLR,25,1.0895398512907872,0.003609906030496374,0.029053226811115048,0.12425146624729867,0.0004485361173041402,0.44853611730414017
ITT,25,0.254945330911186,0.015138797021730925,0.3311503758015695,0.04571577787005844,0.0006920818818653533,0.6920818818653534
INTC,25,0.20171328753901296,-0.003168243618216329,-0.04219826730329789,0.07507994571067907,-0.00023787155885388742,-0.23787155885388742
ALK,25,0.2258653395971189,0.01868683479911469,0.22672061610275784,0.08242230071677802,0.0015402119172573832,1.5402119172573832
FOSL,25,0.3257272951481015,0.040309018514403834,0.20980888704079553,0.1921225505884605,0.007744271448704741,7.744271448704741
HFC,25,-0.12312814364034134,0.009496854883350692,0.10341253412384555,0.09183465973261402,0.0008721404367425246,0.8721404367425246
AN,25,0.5328065747459361,0.030170575463756955,0.45196665205212405,0.06675398577919299,0.0020140061654577005,2.0140061654577006
WU,25,0.4381481283511733,-6.580176884871981e-05,-0.0018844626498564143,0.03491805414861024,-2.297669727733933e-06,-0.002297669727733933
SLM,25,0.3089314477233537,0.03981163187984923,1.044374983118146,0.038120055079244944,0.0015176216000544764,1.5176216000544764
IRM,25,0.21582726952191628,0.020870875935654454,0.44865559364618707,0.04651870216537046,0.0009708860615811071,0.9708860615811071
FTV,25,0.43256792552476,0.002954573915494349,0.07106631866542071,0.04157488344660772,0.00012283606617106497,0.12283606617106496
DE,25,0.1772947332244148,0.0310098646478202,0.6770593209491044,0.04580080901087138,0.001420276888187785,1.4202768881877852
EXPE,25,0.18826613505324782,0.026677432004165873,0.40656952580023487,0.06561591637164081,0.001750464147395482,1.750464147395482
HWM,25,0.5311856916980149,0.023841179004639473,0.35878476676564547,0.06644980838947459,0.0015842417766374576,1.5842417766374577
THC,25,1.0628336039532895,0.040342065085125146,0.3733870027390931,0.10804357085057527,0.004358700767283238,4.358700767283238
EP,25,1.6273276846702633,0.06463445043279588,0.2662122140189701,0.24279295625477978,0.015692789296481543,15.692789296481543
MTG,25,1.1553023609208204,0.00898648394934962,0.1443559407125576,0.06225226274021904,0.0005594289599256738,0.5594289599256739
AZO,25,0.14638026564750492,0.008986725950591938,0.21941621389574048,0.04095743788042091,0.00036807326986973584,0.3680732698697358
BX,25,0.29555121788279537,0.02055276574025709,0.47529534954988606,0.0432420930684909,0.0008887446089550884,0.8887446089550884
IGT,25,-0.13882713616874592,0.04133136489719143,0.3519291262752409,0.1174422967903671,0.004854050423006916,4.854050423006917
FRT,25,0.3760619807873477,0.010651627959299515,0.14886066755363034,0.0715543476617961,0.0007621702901638252,0.7621702901638252
ATVI,25,0.27608955954143727,0.004703756579631218,0.1009260668883779,0.04660596340124374,0.000219223106998652,0.219223106998652
CSX,25,0.18804298854956047,0.011550138878813124,0.40836893177361994,0.02828358863797201,0.00032667937675979764,0.32667937675979764
ADS,25,0.3595715444595172,0.030136682203941438,0.2962519643515562,0.10172652279253362,0.003065699889110591,3.065699889110591
TGT,25,0.36454201976227785,0.0242990897581798,0.5021090647138982,0.04839404716189584,0.0011759312957484935,1.1759312957484935
VRTS,25,0.7445368062073682,0.02680728924802521,0.5157750455038322,0.051974769779407695,0.0013933026870761014,1.3933026870761014
MBI,25,0.9557152654853581,0.0051692528371348676,0.050049283374757815,0.10328325379663603,0.0005338972527167814,0.5338972527167813
JPM,25,0.08827600990594436,0.02034667836139429,0.4093775997022386,0.04970149411251001,0.001011260314787973,1.011260314787973
MDT,25,0.35429749158422386,0.009326717256070151,0.314159810710564,0.029687811547171046,0.0002768898242519589,0.2768898242519589
BG,25,0.37975787404346767,0.022905260795795038,0.5441598971577828,0.04209288651264484,0.0009641485432199335,0.9641485432199335
DVA,25,-0.11207851358838188,0.019615642273089914,0.36482940311060136,0.0537666155903099,0.0010546666976542583,1.0546666976542582
CNX,25,0.7226251436847543,0.012345550157426253,0.16065599342746686,0.07684462866304477,0.0009486892174884143,0.9486892174884143
NUE,25,-0.20871688159441507,0.037934300128447444,0.532860860233548,0.07118987893353847,0.002700538233572686,2.700538233572686
AFL,25,0.09733983424003725,0.016862555490609006,0.37168612889680297,0.04536772878949922,0.0007650158441958303,0.7650158441958302
CMS,25,0.20942214880025536,0.00018663807069142,0.005795361070846124,0.032204735547939,6.010629709794725e-06,0.006010629709794725
MTD,25,0.5097613398195812,0.015256536699035851,0.4522037866997995,0.03373818872765007,0.0005147279144823909,0.514727914482391
DPZ,25,0.32321432418142476,0.00486399011675558,0.0886205492172904,0.05488557856744344,0.00026696291170445676,0.26696291170445674
SBAC,25,0.25083961461471355,0.0010494869842901447,0.02295601716372617,0.04571729393670632,4.7979704943540034e-05,0.047979704943540036
PLD,25,0.5995312707838102,0.004942646720182813,0.11484046311373859,0.04303924406232662,0.00021272777850380627,0.21272777850380628
FICO,25,0.6939074711306111,-0.0004126686110572514,-0.011654967295539151,0.03540710158965415,-1.4611399434565576e-05,-0.014611399434565575
LOW,25,0.7160572096906688,0.006116892902319352,0.12107899935983539,0.050519850136360324,0.0003090245127253398,0.3090245127253398
TEL,25,0.5048372303030615,0.0145358313587927,0.37452928523960927,0.03881093396873689,0.0005641491910467985,0.5641491910467985
CR,25,0.30517905870461165,0.014064280093040919,0.21817840886765194,0.06446229104903033,0.000906615716752687,0.9066157167526869
CNP,25,0.644649982015818,0.004290674509189256,0.09726323579514509,0.04411404241399324,0.0001892789972830145,0.1892789972830145
WRB,25,0.19744263464928077,0.009223052806878119,0.23491361501094782,0.039261465566601116,0.00036211057019618905,0.36211057019618903
NFLX,25,0.3012865096152172,0.0027407471208822755,0.04400938383471471,0.062276425663573304,0.0001706839343362776,0.1706839343362776
KR,25,0.1457028817753692,0.00454994482017004,0.13984773114843316,0.032534992043172783,0.00014803241852110745,0.14803241852110746
WEN,25,0.4327663101019144,-0.0022353051567952347,-0.04950894613260841,0.04514952006467737,-0.00010092295502740325,-0.10092295502740325
PODD,25,0.808400455819279,0.005642586294302775,0.06886723949064741,0.08193425983146997,0.0004623211315588948,0.4623211315588948
TYL,25,0.5322112171760238,0.004757431123093073,0.10144523687314143,0.04689654506935897,0.00022310708307850537,0.22310708307850538
UA,25,0.408859102203029,0.02543965505849111,0.4032411795968864,0.06308793929211971,0.0016049354139425532,1.6049354139425533
FMCC,25,0.195428235228864,-0.024683392231198868,-0.15029706224001577,0.16423070327070605,-0.004053770865236472,-4.053770865236472
LULU,25,0.9114207805540112,-0.0031211201498465967,-0.0534108431127955,0.05843607716985987,-0.00018238601793284034,-0.18238601793284034
ZTS,25,0.7067336681406938,0.005234055923936432,0.15365561124222246,0.034063552132082404,0.00017829053682724339,0.17829053682724338
ZBH,25,0.464451875579352,0.00834191272451721,0.22403050260085866,0.03723561134610086,0.00031061622009321616,0.31061622009321616
NCR,25,0.9571978982804954,0.025840577963598975,0.2785570974504897,0.09276582144237715,0.002397122441339048,2.397122441339048
MSCI,25,0.265399711924636,0.0165346289826483,0.2994002017107743,0.05522584449899948,0.0009131388490443849,0.9131388490443849
CHD,25,0.21975950187729237,0.0013912684604047332,0.0405610262457453,0.034300622769638925,4.7721374631639085e-05,0.047721374631639085
COO,25,0.3052155707564667,0.011354083363130244,0.32871803975662844,0.034540493644755296,0.00039217564424622205,0.39217564424622203
SIVB,25,0.9842314135398471,0.02765730688248555,0.4263995559274212,0.06486241952651843,0.0017939198419854433,1.7939198419854434
SBUX,25,0.3833152039026164,0.013092773457656501,0.4847694616016502,0.027008247207649463,0.0003536128621781382,0.3536128621781382
HAR,25,0.2921991655337063,0.019687601207199396,0.18796749555671033,0.10473939203631934,0.0020620673810955712,2.0620673810955714
MTB,25,0.29718652139374463,0.013214434637831608,0.19461220865206175,0.06790136512687696,0.0008972781512886541,0.8972781512886541
SRCL,25,0.31662638306595775,0.006699606882541244,0.20099639779219453,0.03333197488179769,0.00022331112832678368,0.22331112832678368
PSFT,25,-0.19945804473627168,0.004486336274984319,0.011863463792011815,0.37816411409331935,0.0016965713829541673,1.6965713829541673
ABC,25,0.17933050941203327,0.004824075269152165,0.14334867729917836,0.03365273653055057,0.00016234333403632262,0.16234333403632262
AAP,25,0.4150461743746022,0.009476051066068875,0.22796710328500272,0.04156762501922038,0.0003938969373773345,0.3938969373773345
GLW,25,0.5603848029968544,0.012471086539946021,0.2515167701935882,0.0495835189452665,0.0006183603557214716,0.6183603557214715
SPG,25,0.3693379104137977,0.024090467481832654,0.3167640271632511,0.07605177803039206,0.001832122885576715,1.832122885576715
HAL,25,0.2924643121426176,0.022916075132787976,0.2517967632964954,0.0910102053448712,0.0020855967035335304,2.0855967035335303
JCI,25,0.34159747783376204,0.02387447090164628,0.6520384632798847,0.03661512663156846,0.000874166775325475,0.874166775325475
NDSN,25,0.46680778213710017,0.00147573425800805,0.038795465395956547,0.03803883373859096,5.613521008271111e-05,0.056135210082711114
WEC,25,0.059872720655337865,0.0017758050413500025,0.047403229780555944,0.03746168878303752,6.652465579840286e-05,0.06652465579840286
KMB,25,0.14797991674546893,-0.0024678754534916644,-0.07726716810718373,0.03193950954781038,-7.882273160960388e-05,-0.07882273160960389
EBAY,25,0.246130808647535,0.008569181520064065,0.11726053814159382,0.07307813571277195,0.0006262198100706192,0.6262198100706192
COF,25,0.3803391320953055,0.03319106942656811,0.5811183702964412,0.057115849580932396,0.0018957361287981482,1.8957361287981482
HBI,25,0.7608517365746635,0.01297951654851274,0.18886485761769778,0.06872383095634453,0.000892002101175066,0.892002101175066
WST,25,0.5149586679162143,0.01322923473845192,0.32821088190724595,0.040307117977247835,0.000533232325351487,0.533232325351487
CCI,25,0.2460542466396021,0.0057807499767737695,0.13177183135926374,0.043869390879247086,0.000253597980306287,0.253597980306287
ETSY,25,1.949424054754851,-0.001348896673318372,-0.01478078372111619,0.09126015905308899,-0.00012310052495321725,-0.12310052495321724
PWR,25,0.7644131755023084,0.024776318817122993,0.5013650168640349,0.04941772557665721,0.0012243893241043523,1.2243893241043522
VMC,25,0.23423007271763124,0.014428367957781395,0.28555045588607897,0.05052826097934029,0.0007290403416767294,0.7290403416767294
MCD,25,0.4002889302582304,0.005453356495371693,0.22397420101708276,0.024348145771288004,0.00013277911889211024,0.13277911889211025
AWK,25,0.6752044404901799,0.0005435779087858382,0.01083504653269123,0.050168488630461215,2.727048213669221e-05,0.02727048213669221
ENPH,25,1.8106375627473097,0.029283685216126423,0.25058620213615307,0.11686072483837508,0.003422112680295342,3.422112680295342
UAA,25,0.4198855214130684,0.02632055673966515,0.3772493274984428,0.06976965847546486,0.0018363762546105323,1.8363762546105324
APH,25,0.6391715024968393,0.006453655562797618,0.2338890713253258,0.027592805111534977,0.00017807446020124827,0.17807446020124829
ANTM,25,0.3355466450890772,0.011114118156358752,0.2078414422838007,0.053474023439381194,0.00059431661480118,0.59431661480118
XRX,25,0.38611183649190606,0.015040421249460346,0.2227351902840762,0.06752602150687464,0.0010156198087635138,1.0156198087635138
QRVO,25,0.7684691310123251,0.011616527447170389,0.21115129836047558,0.05501518360232272,0.0006390853903275002,0.6390853903275002
POM,25,-1.1146180380284993,0.05777321709137343,0.3805124873972281,0.1518300161094642,0.0087717084816788,8.7717084816788
M,25,0.18651614170990463,0.041110263203427776,0.3316020790707433,0.12397468471437839,0.00509663191917007,5.09663191917007
BR,25,0.5144207681863813,0.0038927995874106338,0.1808292938264894,0.02152748321378659,8.380217777261777e-05,0.08380217777261778
GWW,25,0.1360292624230035,0.014042271587379695,0.31358795556651103,0.044779371586551174,0.0006288040973305452,0.6288040973305452
PSX,25,-0.07747632311042074,0.013890111141929628,0.18055934216711003,0.07692823298544225,0.0010685417061200497,1.0685417061200497
GME,25,-3.068155956245058,0.19369929457934265,0.5589881998778612,0.3465176807339867,0.0671202303174431,67.1202303174431
HOG,25,0.3413090657785939,0.023423807240703517,0.23495069743740898,0.0996966916727014,0.002335276088277209,2.335276088277209
EXPD,25,0.24979204395726384,0.018290690953336988,0.528404943104454,0.03461491265747172,0.000633130669794568,0.633130669794568
GHC,25,0.4688765246486898,0.018445438268108228,0.3204882660341819,0.05755417662043489,0.0010616120119240297,1.0616120119240298
RMD,25,0.06014814131063192,0.009993436163260315,0.16972390712447524,0.05888054507212791,0.000588418968436282,0.5884189684362819
CCEP,25,0.2135463045808756,0.017858441099501104,0.2724843413694537,0.06553932974551134,0.001170430259960995,1.170430259960995
SII,25,-0.17681684551338317,0.00995410463314063,0.10770753983794633,0.09241789988070742,0.0009199374453876766,0.9199374453876766
IPG,25,0.2459579615854087,0.02485462679952647,0.48231459106449476,0.05153198194703367,0.0012808081795334574,1.2808081795334574
NKE,25,0.40688391983167077,0.014208683778859702,0.30303794818590063,0.04688747354553527,0.0006662092847981604,0.6662092847981604
RCL,25,0.023867580795094226,0.022620696111209,0.20761825042372478,0.10895331246189957,0.0024645997715102307,2.4645997715102306
HPE,25,0.37278048216651277,0.014027592487711843,0.2263931559603766,0.06196120385444407,0.0008691665177181818,0.8691665177181818
JBL,25,0.6530142950961763,0.015087771572487432,0.3073744827333832,0.049085960026078596,0.0007405977522897231,0.7405977522897231
JEF,25,0.4926656744759387,0.025097200733011533,0.4192916189892887,0.05985619458244566,0.0015022229305498363,1.5022229305498362
RVTY,25,0.41676430092834105,0.013398972855212061,0.2723905404314927,0.049190301667549854,0.0006590995167831931,0.6590995167831931
MTW,25,0.35883155861841026,0.029337047076529784,0.2136220182413921,0.13733156964830764,0.00402890272386613,4.02890272386613
ADM,25,0.15674983118154212,0.016638303417664143,0.3790356274931599,0.04389641028656178,0.0007303617932940883,0.7303617932940883
DTE,25,0.30921401645911073,0.00578464868678808,0.17809505621264218,0.032480680877976294,0.00018788932798676828,0.18788932798676827
NDAQ,25,0.44843387820871083,0.011480536411292557,0.34150149932023066,0.033617821397987774,0.0003859506226279287,0.3859506226279287
TSLA,25,0.4881536223899683,0.04189473555630209,0.29527455893599835,0.14188400012268887,0.005944192664810384,5.944192664810384
KBH,25,0.6256769638785793,0.004251492944900051,0.07538908163675707,0.05639401426037763,0.0002397587537625884,0.2397587537625884
CTLT,25,0.9058633121242755,0.005167503043065432,0.10030827831014362,0.05151621710710661,0.0002662102086681929,0.2662102086681929
MPWR,25,1.1528747882281387,0.004104507627203208,0.06856323139144962,0.05986455923830732,0.0002457145399927907,0.24571453999279066
NKTR,25,0.1727585314272169,-0.012634731053506616,-0.15367755237382524,0.08221585298789932,-0.0010387751908367462,-1.0387751908367462
ORLY,25,0.09633549403860911,0.009852692790154535,0.31962882013854427,0.030825420517098082,0.000303713398482294,0.303713398482294
TDG,25,0.421092606967769,0.011320321162796819,0.2391187971394582,0.04734182882408284,0.0005359247067227694,0.5359247067227694
ROK,25,0.3177653281877372,0.009213435110873552,0.2966675865359055,0.0310564265495127,0.00028613637078954586,0.28613637078954585
DVN,25,0.7562392091721349,0.03233918010851822,0.2821902763673504,0.1146006181531912,0.0037060900310035725,3.7060900310035727
FAST,25,0.33077078150142325,0.005463155864319269,0.15624991405342942,0.03496421676399227,0.00019101496585553448,0.19101496585553449
EQIX,25,0.5204440487150884,-0.0008609159639342149,-0.01661074410227251,0.051828862008441466,-4.462029469561079e-05,-0.04462029469561079
USB,25,0.34406487531980434,0.015353546518167624,0.32824423286003485,0.04677476397495295,0.0007181585145657512,0.7181585145657512
UIS,25,0.894833931133338,0.024375969303992554,0.33141522166283516,0.07355114584565284,0.001792880473407113,1.7928804734071129
PNW,25,0.4117545117905114,0.0013631947956582987,0.02942730471073282,0.0463241472183183,6.314883640132035e-05,0.06314883640132035
VLO,25,-0.42365822988062163,0.02253739585537366,0.256121546100914,0.08799492349813373,0.0019831764241407613,1.9831764241407612
PVH,25,0.1644136494463549,0.030857352276735858,0.3840008793537925,0.08035750420328068,0.0024796198152799145,2.4796198152799147
XOM,25,0.17115452642539775,0.0159170678670297,0.2274145207079448,0.06999143158264315,0.001114058366611497,1.114058366611497
CSGP,25,1.1101263062297568,-0.004353005303815995,-0.09992327829764486,0.043563475678305416,-0.00018963204068032257,-0.18963204068032258
TRMB,25,0.5842126702223623,0.018266717109506177,0.48797534281612354,0.03743368876814202,0.000683790603092949,0.683790603092949
LSI,25,0.40243166760783705,0.01873797432809785,0.5819325061256735,0.03219956632574022,0.0006033546471876041,0.6033546471876041
ABMD,25,0.5774652625837711,0.0030604264049632164,0.0446887575590939,0.06848313920825122,0.00020958760752770377,0.20958760752770378
WOR,25,0.5060204982982394,0.014186724473064407,0.20992883876134924,0.06757873075834103,0.0009587208335079871,0.9587208335079871
AXP,25,0.13725330433588806,0.022215546636333544,0.39610877071970313,0.05608446032631235,0.0012459469439527904,1.2459469439527904
CAT,25,0.039090357629941924,0.022293507445814986,0.4430211801153479,0.050321538667768666,0.0011218435969747676,1.1218435969747675
MCK,25,0.0539001913887971,0.008969241085072528,0.2601434632823058,0.03447805673033257,0.0003092420029591603,0.3092420029591603
