Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.6412128924208237,-0.006396690660393263,-0.08461804699263752,0.07559487470739934,-0.0004835570290144202,-0.4835570290144202
ALB,25,0.7949225102878872,-0.0029871633001862675,-0.047722396775729516,0.06259457826949438,-0.00018698022699727046,-0.18698022699727046
ABMD,25,0.3532220684277523,-0.02166822536197656,-0.21366618441530486,0.10141158003673542,-0.002197408970550106,-2.197408970550106
MS,25,0.9108931167519608,0.00636599756466123,0.1294195785666826,0.04918882934996725,0.00031313596785042836,0.31313596785042835
PLD,25,0.32414961591462066,0.009856560909131302,0.30276666377936945,0.032554974137819624,0.0003208800854846134,0.32088008548461344
GPC,25,0.6719429829715019,-0.010586824590934525,-0.26467294855148377,0.03999964729631292,-0.0004234692496253133,-0.4234692496253133
NTAP,25,0.5273713747021261,-0.012532723048158381,-0.16071725945261228,0.07797994497195662,-0.000977301053644163,-0.977301053644163
FRC,25,0.6646640673672676,0.0021648233846051617,0.0549218905616703,0.039416403231318856,8.532955145218552e-05,0.08532955145218551
OKE,25,1.887105303205095,-0.017422899635072178,-0.151216266719302,0.11521842201946275,-0.00200743900295649,-2.00743900295649
CE,25,0.7305548060489453,-0.000987962643388315,-0.02492608428488828,0.039635693761465716,-3.9158584781107415e-05,-0.03915858478110742
FLT,25,0.821946104132642,0.0033681046728362366,0.10749294821606332,0.031333261657930045,0.00010553370500527467,0.10553370500527466
EA,25,0.18032761211289317,0.0002059933804937071,0.006428830716414042,0.032042122367255114,6.600465104623905e-06,0.006600465104623905
DTE,25,0.3295198768944158,-0.00346533049861889,-0.08121747871202825,0.042667299620391654,-0.0001478562946682534,-0.1478562946682534
CDW,25,0.6733457032816798,0.009590199340975016,0.24218783566915805,0.039598187557511176,0.00037975451221784875,0.3797545122178487
MSCI,25,0.39348359589167725,0.019491931283664218,0.4768030529536567,0.040880466605482814,0.0007968392459182008,0.7968392459182008
V,25,0.4930015293149243,0.009101559556746944,0.30466540776408724,0.029873951307903622,0.0002718995470242431,0.2718995470242431
DLTR,25,0.20831392492938947,-0.009223441677484196,-0.1308692763759239,0.070478281327007,-0.0006500523173489725,-0.6500523173489725
PEP,25,0.29926232684830956,0.004983528550092237,0.18063894852300044,0.027588339009057578,0.0001374872751012618,0.1374872751012618
ETSY,25,0.6219036564930245,-0.01264646153772102,-0.11656904309230152,0.10848902249036493,-0.0013720022501893508,-1.3720022501893507
NCLH,25,1.785864295476466,-0.03360775458258957,-0.1541664595610933,0.21799653879494746,-0.007326374175674561,-7.326374175674561
EW,25,0.1626084537220863,0.0038770462815322054,0.07474964704509307,0.05186708479296711,0.00020109108823048873,0.20109108823048874
PAYC,25,0.687711191742978,0.01445526818430014,0.21016184950449338,0.06878159960231545,0.0009942564683966216,0.9942564683966216
PSX,25,0.821643070719186,-0.009945695815724409,-0.1511050179234662,0.06581975868439952,-0.0006546232985394226,-0.6546232985394226
DRI,25,1.101128975378982,-0.014021050970365007,-0.2112592842594452,0.06636892205478605,-0.0009305620389783375,-0.9305620389783374
PKI,25,0.37913086591034834,-0.004237696620593787,-0.07887455278820087,0.05372704466512956,-0.00022767891561191098,-0.22767891561191098
POOL,25,0.37979558678559483,0.011235136280124892,0.38815027862813306,0.02894532581513023,0.0003252046802056053,0.3252046802056053
SNA,25,0.598099192557754,-0.0047596727615244906,-0.13041257488194888,0.03649703846299336,-0.00017371395984862117,-0.17371395984862117
MAS,25,0.5615749118315447,0.003992078944225431,0.1397226199302414,0.028571457837095637,0.00011405951523729417,0.11405951523729417
MKTX,25,0.15814686975863818,0.015922819376780376,0.22294947140024676,0.07141895998575915,0.001137191199930748,1.137191199930748
NEM,25,-0.16236600571483714,0.009440406515671098,0.15917315132017082,0.05930903822267158,0.0005599014308754949,0.5599014308754949
SHW,25,0.46066793276995666,0.009989562991148856,0.31682078445729545,0.03153064281518234,0.00031497734255367914,0.31497734255367915
PAYX,25,0.6514688793509412,-0.00041097245261507466,-0.020713917792760175,0.019840401836426894,-8.153858603584992e-06,-0.008153858603584993
NSC,25,0.6086268113947474,-0.000586266099992223,-0.013142153944190825,0.044609590062774145,-2.6153090388354426e-05,-0.026153090388354425
PH,25,0.9451225581128249,0.0012778306792674832,0.023588753108986005,0.05417118375708891,6.922160053704458e-05,0.06922160053704458
AAP,25,0.5493892941664411,-0.014622853294188314,-0.2915959017784928,0.05014766395892759,-0.0007333019331176529,-0.7333019331176529
REGN,25,-0.18358778030197717,0.0008249692980892695,0.011775124835383989,0.07006034412563127,5.77976329172147e-05,0.0577976329172147
KMX,25,0.9530890760000971,0.007741464122449422,0.18904734393406822,0.04094986981223772,0.00031701194797041296,0.317011947970413
HPE,25,0.5999622352739785,-0.007604179369444696,-0.11778494392762531,0.06455985897583986,-0.0004909247477183405,-0.4909247477183405
ILMN,25,0.02273585604575655,-0.005409735916227944,-0.06939525506292583,0.0779554151263301,-0.0004217182090733671,-0.4217182090733671
CLX,25,-0.09164249548248506,0.002712040353317252,0.0859711474706625,0.031545936434578016,8.555385259375654e-05,0.08555385259375654
RL,25,0.9142384149605395,-0.010747329105114866,-0.16604460060561244,0.06472555606093944,-0.0006956268524984784,-0.6956268524984783
BXP,25,0.7796141543043303,-0.0014797084513089188,-0.06566207299712716,0.022535207674202716,-3.334553724751936e-05,-0.03334553724751936
MCK,25,0.4468429332749126,0.010120613443710801,0.14842013762544004,0.06818895067495256,0.0006901140109134577,0.6901140109134577
CRM,25,0.4756017271893412,0.003988954264483118,0.08158828995349098,0.04889125960057507,0.0001950249984796651,0.1950249984796651
CSCO,25,0.2849610698718606,-0.007750065933765175,-0.16213887099496427,0.047798938565483645,-0.00037044492544648924,-0.3704449254464892
DIS,25,0.6927363985327859,0.005384966222432187,0.11467398060277591,0.046958919487458985,0.0002528721952818792,0.2528721952818792
ENPH,25,0.328133508641965,0.05519980985671874,0.3083671900232676,0.17900675442336675,0.00988113880723819,9.881138807238191
WMB,25,0.5934254472386242,-0.017128096945634767,-0.3603672665604402,0.047529558134165525,-0.0008140908795051707,-0.8140908795051707
FITB,25,0.8749301009291626,-0.0010844739506875173,-0.016693632775600962,0.06496332854958688,-7.045103756198166e-05,-0.07045103756198166
ZION,25,0.7937613842452537,-0.006692768375764102,-0.11623523012807384,0.057579516712701236,-0.00038536636854654744,-0.38536636854654743
ADBE,25,0.43881820389587806,0.012189649929422026,0.3297951077949778,0.03696128184230043,0.000450545086600345,0.45054508660034503
LEN,25,0.8550780275267661,0.005251680094674042,0.0923666652185974,0.056856876690798315,0.000298594127562402,0.298594127562402
AMT,25,0.22425108207137776,0.00824784514542677,0.1849389030859262,0.04459767527438324,0.0003678347195091413,0.36783471950914126
ZBRA,25,0.496181397174422,0.002481896641455118,0.03411625182208179,0.07274822141653636,0.0001805535664055349,0.1805535664055349
CTRA,25,-0.04364084304510966,-0.018807288591220574,-0.19815364724541049,0.09491265415835629,-0.0017850496777149182,-1.785049677714918
PCAR,25,0.488142101743847,0.0038491817395399554,0.1147705242030451,0.03353806882270761,0.0001290941220918004,0.1290941220918004
BRO,25,0.54427811960144,0.01651860773028152,0.6267785501879659,0.0263547751041061,0.00043534419176451795,0.43534419176451794
DRE,25,0.2763132160345859,0.006122921435711785,0.1875415531829367,0.03264834556285883,0.0001999032548873541,0.19990325488735408
MMC,25,0.591318183215635,0.0059418495145015186,0.23072789285097894,0.025752627656246148,0.00015301823813640455,0.15301823813640456
BF.B,25,0.40723220881687905,0.007483713896504068,0.1525204724176614,0.04906694673755468,0.0003672029911588629,0.3672029911588629
NI,25,0.2033232731128802,-0.0016091488364550766,-0.0432191461598977,0.03723231436599222,-5.991233534056601e-05,-0.05991233534056601
INTC,25,0.5446793431911214,0.008217447397200667,0.13234691137757565,0.062090209069986656,0.0005102230269138071,0.510223026913807
LHX,25,0.2473203943582837,0.010266188908046047,0.2163584776947075,0.04744990359255599,0.0004871296739497526,0.4871296739497526
ORCL,25,0.16049910545334783,0.00014000963385312403,0.003621795595675133,0.038657519496769134,5.41242515041265e-06,0.00541242515041265
MPWR,25,0.5197751457276413,0.015301944460841488,0.19706720892907295,0.0776483543050983,0.0011881708050523563,1.1881708050523563
J,25,0.547342360299996,0.008499767268894174,0.29538600077485644,0.028775118816049466,0.00024458181307119816,0.24458181307119817
AWK,25,0.2188473781415022,0.009887787402412158,0.29209612021859527,0.03385114254517471,0.00033471290081543676,0.33471290081543675
HST,25,0.5088118675072034,-0.011433307858092682,-0.2181772884530403,0.05240374898395323,-0.0005991481950517489,-0.5991481950517489
GNRC,25,0.5897948026882748,0.03105534530262242,0.8073709058979416,0.03846478127433053,0.0011945370644641793,1.1945370644641793
AES,25,0.5770659070758218,-0.001804505662529236,-0.028712057244489754,0.06284835834518775,-0.00011341021851455785,-0.11341021851455785
L,25,0.6967094787270598,-0.0032792822439455475,-0.0828901489972193,0.039561784887798386,-0.00012973425872135055,-0.12973425872135055
MO,25,0.31195063556321256,-0.010094643270702454,-0.24274991874474272,0.04158453820665213,-0.00041978107877305,-0.41978107877305004
WAT,25,0.17292762009685503,-0.009605919040070613,-0.20625368038804348,0.04657332185296349,-0.00044737955914671875,-0.44737955914671873
NKE,25,0.244147594162948,0.003677762699840411,0.060201748425835803,0.06109062935889891,0.00022467683796593393,0.22467683796593393
VRTX,25,0.20871361087802673,0.009831661583820029,0.23205447003717444,0.04236790432110627,0.00041654689730078316,0.41654689730078315
ULTA,25,0.6907914065623885,-0.017187621860138565,-0.20128247393479787,0.0853905535049525,-0.0014676605440710534,-1.4676605440710533
EFX,25,0.6153368032191631,0.010173705217358196,0.2667134390276182,0.03814470412308211,0.00038807297535158514,0.38807297535158514
GS,25,0.7538090159910796,0.004669576551219411,0.12776437674147273,0.03654834524546819,0.0001706652959441097,0.1706652959441097
