Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.1834341665966372,-0.004851681305581359,-0.09710626619945019,0.04996259763109735,-0.0002424026009050785,-0.2424026009050785
GPN,25,0.4206525597906032,0.0002799176256892376,0.005593408789855353,0.0500441924067696,1.4008251518038319e-05,0.014008251518038318
HFC,25,0.8602803149249324,-0.017728431959767706,-0.2718199412486789,0.06522123387389213,-0.0011562702070653933,-1.1562702070653934
UDR,25,0.5578429375642889,-0.00418934919594296,-0.13227474657147525,0.03167157227308862,-0.00013268327583651317,-0.13268327583651315
FFIV,25,0.3777315305774891,0.0019051105970965612,0.03356511826444887,0.056758643961472205,0.00010813149408783144,0.10813149408783143
TT,25,0.4600464162047154,0.016223916901581342,0.28912775777621974,0.05611331484173302,0.0009103777570645475,0.9103777570645475
IPGP,25,0.11608980033050874,0.01916728871239333,0.27702609514765786,0.0691894700467729,0.0013261745482439865,1.3261745482439866
LNC,25,0.9412349688961474,0.002302658993013254,0.038610348068428765,0.059638389918999765,0.0001373268748758158,0.1373268748758158
NWL,25,0.2946364785765457,0.019956136487958926,0.30416709755125587,0.0656091229084897,0.0013093046116170932,1.3093046116170932
GIS,25,-0.026595877894804876,0.002282125113267781,0.06492122085124646,0.035152221158884216,8.022176669383272e-05,0.08022176669383271
ALK,25,1.1469958445818895,0.0012390458591574754,0.018548686240760517,0.06679965594731377,8.276783709466315e-05,0.08276783709466315
MLM,25,0.340153062285495,0.01581232219304833,0.2259687789153569,0.06997569429257876,0.0011064782238365085,1.1064782238365085
FRC,25,0.449132191671984,0.011000619769130967,0.23475352102504438,0.046860297221941904,0.000515492312007047,0.515492312007047
IVZ,25,0.6059849397073976,0.03386616292344015,0.46927484445847084,0.07216701113080265,0.002444019756653481,2.444019756653481
BLK,25,0.263113765598982,0.01348647020839815,0.37414935216628187,0.03604568638249146,0.000486129075538734,0.48612907553873397
GPC,25,0.3984154856987084,0.008677189285543774,0.18130359026251214,0.04785999699719098,0.00041529025315018274,0.41529025315018275
ZBH,25,0.4711507455525032,0.004841980368364897,0.1387275565327706,0.034902801500876365,0.00016899867966818023,0.16899867966818022
