Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,-0.03675979304305066,0.00941757558469926,0.22966904075838857,0.041004985058506575,0.0003861675461379495,0.3861675461379495
GPN,25,-0.037440496364417576,0.008117673704765255,0.23525315159086183,0.0345061209589363,0.00028010943076180644,0.28010943076180644
HFC,25,0.26937768980826404,0.04567195187066646,0.7496683111344481,0.06092287908175366,0.0027824668012442853,2.7824668012442855
UDR,25,-0.10307234766029544,-0.002268492051004269,-0.09093886132374994,0.024945243628334512,-5.658808688124173e-05,-0.05658808688124173
FFIV,25,0.29344398276848443,0.013569189193178538,0.3619426073719161,0.037489891813801975,0.0005087074348532743,0.5087074348532743
TT,25,0.33680531101383876,0.0024592121437791254,0.09459181055725759,0.02599815067807095,6.393496786331159e-05,0.0639349678633116
IPGP,25,0.38140861070837606,0.02461372810101545,0.3855242713027163,0.0638448210221467,0.0015714590652971142,1.571459065297114
LNC,25,0.4654900573777982,0.005191219235075942,0.11758562582554712,0.04414841693982018,0.00022918411121614708,0.2291841112161471
NWL,25,0.7051250971345214,-0.026420198096912043,-0.28807923155744947,0.09171156821710441,-0.002423037800074361,-2.4230378000743613
GIS,25,0.2636474776991659,-0.009709467177432311,-0.22007732270776628,0.0441184355478788,-0.00042836650187179213,-0.42836650187179215
ALK,25,1.040547491550315,-0.009912644310962795,-0.22204388161116076,0.044642726649508135,-0.000442527470348114,-0.44252747034811396
MLM,25,0.019365891734749972,-0.0012733257787233326,-0.027400240091169894,0.04647133654619616,-5.9173150795999295e-05,-0.059173150795999295
FRC,25,0.19159728827527908,0.004067361441712948,0.10445935452558212,0.03893726378250643,0.00015837192535477268,0.15837192535477268
IVZ,25,0.6032624300938668,-0.0010696288064359588,-0.032991819288520505,0.032421031319365155,-3.467846903355539e-05,-0.03467846903355539
BLK,25,0.5891105690541013,0.014598358831673354,0.6063769916723962,0.024074724193295784,0.0003514514625472997,0.3514514625472997
GPC,25,0.5977127550932184,0.002916989413982844,0.07181673970722996,0.040617123888863814,0.00011847972041024543,0.11847972041024543
ZBH,25,0.3472345195204221,-0.0008961860298723264,-0.0208217099042172,0.043040943034693524,-3.857269186022295e-05,-0.03857269186022295
NCLH,25,0.20159472952806404,0.00296421406205099,0.07038290974525836,0.04211553731977792,0.00012483946795411897,0.12483946795411896
HCA,25,0.22751666304386772,0.010048455643301169,0.23637364083122617,0.04251089761093918,0.00042716886900044,0.42716886900044
CAH,25,0.7331949627026144,-0.009275544022785078,-0.14483058053023068,0.0640440988969797,-0.0005940438587185365,-0.5940438587185365
XLNX,25,0.4494293742854187,0.0034957425849298143,0.07598088076447218,0.046008187188116736,0.00016083277920892196,0.16083277920892197
PHM,25,0.21407284344218772,0.01243964725415842,0.28505052361850763,0.043640148757652535,0.0005428680566641974,0.5428680566641974
PENN,25,0.2524053012223272,0.023302591110959798,0.43258897568328064,0.053867741484056576,0.0012552579538738571,1.255257953873857
GE,25,0.5721409187580189,-0.021652336987062686,-0.47974502490557674,0.045133009959455635,-0.0009772351408825898,-0.9772351408825898
AVB,25,-0.11979974991900504,-0.006141932230755319,-0.2630491997496777,0.02334898656449094,-0.00014340789313591979,-0.14340789313591978
CNC,25,0.31578807501994466,0.019132935356194564,0.5216533989627826,0.03667748622789977,0.0007017479730261227,0.7017479730261228
CCL,25,0.11710462561337641,0.0020333480055390774,0.08611631037473345,0.02361164797575515,4.801069731899253e-05,0.04801069731899253
SRE,25,-0.10934897019868398,-0.0013769841351253657,-0.05955095113331015,0.023122789962545905,-3.183971493826176e-05,-0.03183971493826176
