Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.8955672936340796,0.0007080294320603135,0.011153584882596199,0.06347998778088887,4.4945699695698385e-05,0.044945699695698386
GPN,25,0.5605583976899551,-0.009644874328681939,-0.20453819199634665,0.04715439319447104,-0.00045479819640592805,-0.45479819640592806
HFC,25,0.682027667704691,-0.01661810126386755,-0.25728557857529716,0.0645901000588111,-0.0010733648234206603,-1.0733648234206603
UDR,25,0.521370020464775,-0.002845223424945583,-0.06061447368562259,0.0469396705430844,-0.0001335538501884119,-0.1335538501884119
FFIV,25,0.28056375096711317,0.0029071341263069168,0.043701905998871415,0.06652190699375886,0.00019338810596857114,0.19338810596857114
TT,25,0.25529539112218785,0.02241455929183557,0.48822899083863947,0.04590993102096148,0.0010290508709534221,1.029050870953422
IPGP,25,0.33842587139849306,0.0037643968881454198,0.051042326023263224,0.07375049652771987,0.00027762613962812823,0.2776261396281282
LNC,25,0.8768562278394352,0.0002708774125640169,0.00449944685202727,0.06020238075308534,1.630746512858953e-05,0.016307465128589528
NWL,25,0.19276559298447607,0.023916371778987616,0.47507997678193703,0.0503417802219126,0.0012039927318033474,1.2039927318033474
GIS,25,0.06262946418714856,0.0011284966589045439,0.028459260116877622,0.039653056835279234,4.4748342153964604e-05,0.0447483421539646
ALK,25,1.0151129853284133,0.0013587980757529192,0.048844670659654844,0.027818758063103726,3.780007492598135e-05,0.03780007492598135
MLM,25,0.08909282562466653,0.0215135812667134,0.45799031707320365,0.04697387797234748,0.0010105763411707759,1.010576341170776
FRC,25,0.2757231213361765,0.014197964673875853,0.29597522958814176,0.04797011119353717,0.0006810779441277373,0.6810779441277374
IVZ,25,0.6183490071402846,0.03274892129518746,0.5461076262978589,0.059967888595874486,0.001963883663864863,1.963883663864863
BLK,25,0.1851513846981119,0.01601321794266497,0.46253508103048924,0.03462054793117285,0.0005543863793163496,0.5543863793163496
GPC,25,0.3172927817562757,0.009562080860006091,0.2521594286204792,0.0379207746159586,0.0003626015131518626,0.36260151315186256
ZBH,25,0.3935931082381395,0.0014852260972810592,0.033867573750374705,0.0438539267155099,6.513299642612636e-05,0.06513299642612635
NCLH,25,1.351566721100781,-0.009822855440049398,-0.14400557041636441,0.0682116352280575,-0.0006700330321745897,-0.6700330321745898
HCA,25,0.3638779368026757,0.01599533528565975,0.2347796025716633,0.0681291522366275,0.0010897486327526127,1.0897486327526127
CAH,25,0.30184773393889824,-0.004451951742952891,-0.07276450542812124,0.06118301384389468,-0.00027238382512143777,-0.2723838251214378
XLNX,25,0.27319740060379144,0.005789936007815672,0.10171551805066177,0.056922838508592755,0.0003295795923479777,0.32957959234797773
PHM,25,-0.0474144373452073,0.019181850256248016,0.29427662917969166,0.06518305687311364,0.001250331636184564,1.250331636184564
PENN,25,0.43522742753418053,0.025525050936683988,0.17881604872869802,0.14274474309300347,0.0036435668383927836,3.6435668383927835
GE,25,0.6352505437713176,0.008353401609008403,0.15545012006589254,0.053736861737176816,0.00044888558729839486,0.44888558729839484
AVB,25,0.555471799458415,-0.0017519113911999389,-0.0371797630963751,0.047120025661775776,-8.255010971049842e-05,-0.08255010971049842
CNC,25,0.11698153937707031,0.0019177141733095794,0.032577585239896734,0.05886606263747922,0.00011288828264682338,0.11288828264682338
CCL,25,1.436212717264292,-0.014469075167522976,-0.2547228720490252,0.05680320361941501,-0.000821889822925429,-0.821889822925429
SRE,25,0.12108651167085671,0.003095287624831012,0.07489121480983264,0.041330450209556814,0.0001279296310623355,0.1279296310623355
DFS,25,0.6014188324249816,0.019781002850334448,0.37599255627582606,0.05261009166315307,0.0010406803731451875,1.0406803731451875
DUK,25,0.12763800722793292,0.006202582191218484,0.14722140984180362,0.04213097944031002,0.00026132086277505897,0.26132086277505895
SYF,25,0.6950004281840211,0.015307179454129488,0.3245528220699563,0.04716390803969061,0.0007219464041216047,0.7219464041216047
SBUX,25,0.38717653331082963,0.005772795397112743,0.17947826084055243,0.032164315444538794,0.00018567801214951584,0.18567801214951585
SYY,25,0.4586782108116663,0.004348601169386972,0.0784050021178155,0.05546331295103512,0.0002411878275569469,0.2411878275569469
PVH,25,0.9600689745561167,0.005474393502752792,0.08157187155575446,0.06711128969268577,0.0003673936082549994,0.3673936082549994
MTD,25,0.10389410885714334,0.017100920602339642,0.3678954417255811,0.04648309998658663,0.0007949038022212328,0.7949038022212328
VTR,25,0.7619075064621412,-0.0010284169973101137,-0.022177249857454787,0.046372611749441774,-4.769038213278861e-05,-0.04769038213278861
BXP,25,0.6687565571356849,-0.0042819645462585446,-0.09672235843360405,0.044270679660876326,-0.00018956548074664168,-0.18956548074664167
FB,25,0.22303692655657104,0.00893470891714492,0.1620050906902903,0.05515079112066704,0.0004927562652134207,0.4927562652134207
RE,25,0.4543641925332537,-0.0009162094952913768,-0.019530866206976805,0.04691084796659398,-4.298016433916357e-05,-0.042980164339163573
LRCX,25,0.47582909932045625,0.02267000241426915,0.2869298161679038,0.07900887651565378,0.0017911314213585642,1.7911314213585643
ILMN,25,0.11553796549401837,0.0007096212530819045,0.008065872433342617,0.08797823904931595,6.243122823811493e-05,0.06243122823811493
DLR,25,-0.19926275689381145,0.009748287591461794,0.23991760003292512,0.040631815215407235,0.00039609062008292287,0.3960906200829229
EQIX,25,-0.06885394319666663,0.005664233690551182,0.13666419046046163,0.0414463633192186,0.0002347618874635427,0.2347618874635427
IEX,25,0.21401791103272386,0.008468411975013516,0.2282124275132819,0.03710758466263042,0.00031424231432084735,0.31424231432084737
HOLX,25,-0.2143454768821382,0.013120924181280708,0.2113579913809922,0.062079148725581124,0.0008145358036667988,0.8145358036667988
LUMN,25,0.3822349614431507,0.0068334421318988064,0.1111583471347415,0.06147484474211904,0.00042008479411273405,0.42008479411273403
QCOM,25,0.36549507956415644,0.01296915716367359,0.20465325802086562,0.0633713691592015,0.0008218732463028618,0.8218732463028617
ABT,25,-0.009475982973833334,0.011459211158966674,0.30036473929625956,0.03815098664981471,0.0004371802119431453,0.43718021194314527
MHK,25,0.3051389577573415,0.022030244821899053,0.23048392378479843,0.09558256584727606,0.0021057073263207786,2.1057073263207786
ATO,25,0.11676442028947029,-0.002181394499270366,-0.051420365481934495,0.042422773133278385,-9.254080395672814e-05,-0.09254080395672815
GS,25,0.5852291128021173,0.008851847190746283,0.17855110676400093,0.04957598612057986,0.00043883905346993156,0.4388390534699316
PFE,25,0.04887926730535385,0.004552074835266299,0.09340067684374655,0.04873706475255671,0.00022185476600485753,0.22185476600485754
TSN,25,0.35345718840948565,0.002355970578482929,0.07511731348399174,0.03136388229572414,7.38923839157277e-05,0.07389238391572771
TTWO,25,-0.0483698093630054,0.013831718522922474,0.23634760958457904,0.05852277730768703,0.0008094705828996017,0.8094705828996017
BR,25,0.08261481493101176,0.011085258922754401,0.3521790284041562,0.03147620394373142,0.000348921870621686,0.348921870621686
CMA,25,0.47514384159427264,0.01701652084244345,0.28899354137771455,0.05888201086197583,0.0010019669650777933,1.0019669650777931
CDNS,25,0.17306425119579166,0.011941533078123297,0.20382816150390307,0.058586276744171245,0.0006996099616646066,0.6996099616646065
DPZ,25,-0.02154457724460953,0.005610384471973569,0.11300975131842877,0.049645135986231215,0.00027852830004616787,0.27852830004616785
CLX,25,-0.18865278419305267,0.0008843837274945723,0.021916211747762017,0.04035294683557168,3.568748953783319e-05,0.03568748953783319
FISV,25,0.43485426370016245,-0.006750843350011114,-0.2087302245386197,0.03234243322898385,-0.00021833870028706412,-0.21833870028706412
ABMD,25,0.11380990419204498,0.009737934261373812,0.11821666126449168,0.08237361939690273,0.0008021488905584654,0.8021488905584654
DHI,25,-0.12698345043469692,0.021862706337272428,0.34583487349312864,0.06321718257169,0.001382098698034595,1.382098698034595
CPB,25,-0.09560107821186395,0.0032770850816781086,0.07681109005762307,0.04266421787816922,0.0001398142719300128,0.1398142719300128
ANSS,25,0.14246286153272048,0.005787063440547746,0.08854397478368238,0.06535807156484502,0.00037823130649761784,0.3782313064976178
ANTM,25,0.36098104325793023,0.004037920393919252,0.07252835165681859,0.05567368210745261,0.00022480589638626024,0.22480589638626022
HUM,25,0.11048321200116518,0.0016369109270993995,0.04110944713446013,0.0398183639333659,6.517911502174727e-05,0.06517911502174728
ROP,25,0.19453066453979953,0.0019933799863832338,0.0485913265736411,0.04102337036142094,8.177516545244362e-05,0.08177516545244362
WM,25,0.21341605708199413,0.007585856656156288,0.22411449372528552,0.03384813061423354,0.00025676706691843095,0.25676706691843093
EFX,25,0.3420313790463612,0.009787309608036043,0.1304830210809664,0.07500830013709515,0.0007341294566142427,0.7341294566142427
WELL,25,0.6239570656009508,0.0011398598667170991,0.02447880841603342,0.046565169649781656,5.3077768070659225e-05,0.053077768070659226
UA,25,0.4842799759078096,0.018135085622068562,0.25888652440465215,0.07005032673590436,0.0012703686732095042,1.2703686732095043
JBHT,25,0.22533449144334528,0.008416231086744826,0.17178978107945,0.04899145358857204,0.0004123233946769564,0.4123233946769564
MA,25,0.4317224370093819,-0.0021112818170569946,-0.0461619861014175,0.04573637304986241,-9.656237279831006e-05,-0.09656237279831006
SPG,25,0.985481658803976,0.005902357133727474,0.11525801078861873,0.05120995142413397,0.0003022594221060745,0.30225942210607454
DTE,25,0.21516698103388096,0.006824927422628099,0.17442394495153626,0.039128385867688104,0.0002670483937115583,0.2670483937115583
WFC,25,0.6323140105140962,0.0052936840628293284,0.09178518906085087,0.057674708926292804,0.0003053116874714366,0.3053116874714366
ADM,25,0.2615607312736956,0.016189433689048113,0.4716526395412045,0.03432490848518568,0.0005557008298035584,0.5557008298035584
UPS,25,0.13542229207705214,0.027781179664157225,0.4378529644997028,0.06344865038404024,0.0017626783557673203,1.7626783557673202
KLAC,25,0.46194564860161047,0.012886196343249551,0.1873352879671522,0.06878680724321969,0.0008864003039613892,0.8864003039613892
XOM,25,0.6098746920520266,-0.002504943162211134,-0.040158404811921,0.06237656037242653,-0.00015624973838715983,-0.15624973838715983
INCY,25,-0.15873813169641704,-0.0030553689243945697,-0.07087632906869912,0.04310845333754598,-0.00013171222870625137,-0.13171222870625138
LB,25,0.6151804754292384,0.03927566330945871,0.42100547977906366,0.09329014750608447,0.003664032423538713,3.664032423538713
HPQ,25,0.3742353794813135,0.017142588417296205,0.45665498611943073,0.03753947496110956,0.0006435237686596976,0.6435237686596976
CL,25,0.09965473424708564,0.005734115731220013,0.19580339650107587,0.029285067744922934,0.0001679239676460064,0.1679239676460064
PH,25,0.4828677712526993,0.009158166185038718,0.22347112576382538,0.04098142949670147,0.0003753147418312397,0.3753147418312397
OXY,25,1.1941525680872669,-0.007343463585735888,-0.0628029802150826,0.11692858460835114,-0.0008586608032030644,-0.8586608032030644
C,25,0.7440565491386198,-0.0008124014233739027,-0.01634380560338793,0.04970699255046811,-4.038203149963627e-05,-0.04038203149963627
DXCM,25,0.17297166289760188,-0.004895924060807208,-0.058058555608441684,0.08432734864825578,-0.0004128602952310736,-0.4128602952310736
ICE,25,0.23703249661631223,0.002394009341835439,0.07427905901345162,0.032229936318954905,7.715876863433935e-05,0.07715876863433935
AWK,25,0.08192827151991007,0.008633876291449643,0.17563974800508,0.04915673353846947,0.00042441315626289905,0.42441315626289905
A,25,0.14771558842653282,0.014143660541030502,0.4643568589493397,0.030458601544148922,0.00043079612079494983,0.43079612079494983
VZ,25,0.18722288700841036,-0.0018389866193329009,-0.06540458170372013,0.028117091668951103,-5.170695535375766e-05,-0.05170695535375766
AVGO,25,0.3500640096839173,0.011715482098443844,0.338079533395297,0.034653035576529864,0.00040597701795357327,0.40597701795357327
DVA,25,0.2007499714523047,0.012309210699039735,0.1927802998285312,0.06385097808224277,0.0007859551425540944,0.7859551425540944
ROK,25,0.1223231306121295,0.0046414528466028416,0.11548950021176967,0.040189392439069764,0.00018653716993955908,0.18653716993955907
TMUS,25,0.21038963393619672,0.008577122349249773,0.20365586931516147,0.04211576311594785,0.00036123205307750557,0.36123205307750555
JNJ,25,0.0921098077860537,0.005227139388132188,0.16969957275571476,0.03080231318941939,0.0001610079845179977,0.16100798451799772
DLTR,25,0.152848099263155,0.004334756216167308,0.07502290408597607,0.057779104514531825,0.0002504583324589474,0.25045833245894744
J,25,0.2929889346853682,0.013285346879050312,0.30919026278946177,0.04296819297992175,0.0005708473485042349,0.5708473485042349
NXPI,25,0.38934214643684295,0.018028016960313614,0.35973808897521364,0.050114284566502396,0.000903461172118888,0.903461172118888
USB,25,0.46389907656614193,0.008840671922521469,0.23622291010036836,0.03742512493290837,0.00033086325119122123,0.33086325119122123
SO,25,0.2379426297623545,0.002055311083195341,0.05361808951854941,0.03833241918260249,7.878504599169259e-05,0.07878504599169259
KEY,25,0.6342046220330857,0.009758825920895683,0.1926447752023331,0.05065710144822809,0.0004943538346904105,0.49435383469041055
KHC,25,0.12129590633911448,0.013030109112264045,0.30063402238221054,0.04334209750784041,0.0005647522596815481,0.5647522596815482
IP,25,0.2207956741807423,0.01901550430524031,0.4366501957364761,0.04354859906376043,0.0008280985729841206,0.8280985729841206
HIG,25,0.5135584485946735,0.008691778483426012,0.13962424444341523,0.062251212302520155,0.0005410737476582294,0.5410737476582294
CRM,25,0.22124948286513435,0.0048237044475202984,0.07365110848609578,0.06549398300544168,0.0003159236171091679,0.3159236171091679
ARE,25,0.06655600435209413,0.005966489208365777,0.1496564953197147,0.03986789344237566,0.0002378713559842111,0.23787135598421108
MRK,25,0.18784549769358638,-0.003291507874396217,-0.11080459346691525,0.02970551825885284,-9.777594726203471e-05,-0.09777594726203472
NRG,25,0.26324595504228016,-0.008687529751410092,-0.14281564832119267,0.0608303771577735,-0.0005284657113476542,-0.5284657113476542
WU,25,0.3795685850184326,-0.00040336994158875206,-0.00989323837228936,0.040772285717746194,-1.6446314508407193e-05,-0.016446314508407195
MU,25,0.5875913222496024,0.005666056803512804,0.08911106539782358,0.06358421121122843,0.00036027175252937595,0.36027175252937593
LIN,25,0.26863160379711826,0.011953757551363882,0.3126783730591736,0.03823020260215331,0.0004569945730456613,0.45699457304566127
TJX,25,0.37625752344586655,-0.0009497793330900377,-0.02166144433665627,0.04384653757749603,-4.1644535218661454e-05,-0.04164453521866145
MTB,25,0.5611667314215069,0.0011718166727458946,0.021535587063909734,0.05441303593295933,6.376210272096321e-05,0.0637621027209632
EVRG,25,0.14408301844910754,-0.001644101289598274,-0.03469757325675006,0.04738375440358587,-7.790369172094343e-05,-0.07790369172094343
NTRS,25,0.5460022252725192,0.002944539012286574,0.06783284447882763,0.04340875036142174,0.00012781875891381523,0.12781875891381522
PNR,25,0.14102542111708707,0.018337151494189262,0.4013157888951357,0.045692574280900726,0.0008378716567483726,0.8378716567483726
FDX,25,0.25487231026468704,0.028792173969523365,0.4836156339829845,0.05953524234193055,0.001714149054826598,1.714149054826598
MAS,25,-0.0034433705536334475,0.01080096446956923,0.3194907478307797,0.03380681457257732,0.00036514620302772295,0.36514620302772294
ODFL,25,0.21571792050149133,0.012884095195305721,0.30648127176682105,0.04203876837573382,0.0005416314936463623,0.5416314936463623
AXP,25,0.6859477114093269,0.001850501693318924,0.04957799298597627,0.037325062630961296,6.907009160182877e-05,0.06907009160182877
ALL,25,0.2451024596229559,0.008003929566626058,0.21070756076748562,0.037985962807752974,0.00030403697083373186,0.3040369708337319
APA,25,1.0476916658674156,-0.0065886641244992696,-0.05874188307334831,0.11216297094651027,-0.0007390041427725261,-0.7390041427725261
ZION,25,0.6561144122853553,0.00410277178875617,0.07038995140309488,0.05828632790582918,0.00023913550180222742,0.23913550180222742
KEYS,25,0.14821144222961924,0.009183489218675688,0.19771788234028306,0.04644743869383757,0.0004265495524799573,0.4265495524799573
