Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.3098943119099671,0.0044853346859565785,0.08015881664700773,0.05595560006466254,0.00025097959384354505,0.25097959384354507
SWK,25,1.136331615687457,-0.001886513510148024,-0.05770582748635322,0.03269190638664982,-6.167372307090936e-05,-0.06167372307090936
AMT,25,-0.002402910082785861,0.005139391035121835,0.13410753900067468,0.03832290916244447,0.00019695641578925554,0.19695641578925555
LRCX,25,1.0182194855651527,-0.000988215720707359,-0.016224227473679395,0.0609098782860721,-6.019209926866825e-05,-0.06019209926866825
DVA,25,0.7396655924359538,-0.0068585714450206696,-0.14923165646449355,0.0459592261287572,-0.000315214635961942,-0.315214635961942
TDG,25,1.0046412157528875,0.018265600633167334,0.6123384578641001,0.029829256024322952,0.0005448492777247838,0.5448492777247839
MKTX,25,-0.43539377359692166,-0.0029839905151863976,-0.05438004494977405,0.054872895341341495,-0.00016374019923937888,-0.16374019923937888
WBA,25,0.22870024126062638,0.0006873593788196254,0.012347234742888735,0.055669094589418336,3.8264674276433555e-05,0.038264674276433555
DISCA,25,0.7486281330707566,0.01151076609808695,0.1634984288629716,0.07040291566186332,0.0008103914948070512,0.8103914948070512
FIS,25,0.6276519808836534,0.009669575406774468,0.3696062287136069,0.02616183022788568,0.00025297379016777223,0.2529737901677722
HD,25,0.6193961405346208,0.0029378939471926464,0.09158677113838229,0.03207771068546198,9.424091206261562e-05,0.09424091206261562
PEP,25,0.260231631902914,0.0006444659933406323,0.017267558841824293,0.03732235686839828,2.4052989793005867e-05,0.024052989793005866
AMP,25,0.906695057377021,-0.009559390910197866,-0.25299021217618584,0.037785615609273356,-0.0003612074703915183,-0.36120747039151835
IRM,25,0.29882489898584147,-0.00027729624093271845,-0.007546569135378093,0.036744676416301796,-1.01891606445296e-05,-0.0101891606445296
FFIV,25,0.6648213431166763,0.014893951311026318,0.4357462793291081,0.034180329282346655,0.0005090801601261182,0.5090801601261181
NEM,25,0.08873135981869772,-0.0018404483934853781,-0.04363898587827551,0.04217440796216109,-7.761982138015632e-05,-0.07761982138015631
EBAY,25,0.6314947518012664,-0.005135745999777739,-0.11244821972498523,0.045672097009078844,-0.0002345602895158375,-0.2345602895158375
ANTM,25,0.3775563535282464,0.00950418290474003,0.2582338056411551,0.03680456507676287,0.0003497973182189616,0.3497973182189616
PAYC,25,0.6730874266735962,0.023352436533605286,0.3659059721285563,0.06382086741508748,0.001490372755830468,1.490372755830468
XLNX,25,0.7002271776023012,0.016123799291690832,0.3297528113984624,0.048896624181339776,0.0007883993543411591,0.7883993543411592
LYB,25,0.8792376202125513,-0.0011568015084870101,-0.0341629039765245,0.033861334191084044,-3.9170842471628795e-05,-0.039170842471628796
ED,25,-0.11122091849677497,-0.0038662548150748006,-0.11107915806906453,0.034806302840996686,-0.00013457003595395515,-0.13457003595395514
PGR,25,0.13671358688428906,0.004539162782887683,0.11315830568806985,0.04011338589144536,0.00018208118833406065,0.18208118833406065
VAR,25,0.5560332468754343,0.00599246967400123,0.1346857474636588,0.044492233119307084,0.00026661835769604085,0.26661835769604086
VRSK,25,0.5626446817153797,0.010490864971433384,0.42024853833800946,0.02496347759571621,0.0002618884726740613,0.2618884726740613
IP,25,0.8363850736814452,-0.00497637763233842,-0.10583084400106396,0.04702199703035904,-0.00023399921424976233,-0.23399921424976233
TROW,25,0.6740798703209033,0.0023655000018575813,0.06312321044474725,0.03747432973055356,8.864552704723607e-05,0.08864552704723606
AIV,25,0.3083839259309692,0.004413340486552669,0.1465002001287513,0.03012514988152928,0.0001329525436356205,0.1329525436356205
RE,25,0.10290971304385364,0.0007645963415901531,0.024145338099803133,0.031666416863982,2.4212026485469364e-05,0.024212026485469364
UPS,25,0.9780942682835386,0.0028727801884121957,0.058885217720931186,0.04878610115745644,0.00014015174487501416,0.14015174487501417
LEG,25,0.9386803168418666,-0.0004975884621212772,-0.017311654624222596,0.028742975349395412,-1.4302172900895444e-05,-0.014302172900895443
SIVB,25,1.694684326783647,0.009036652418291395,0.14407768097303225,0.06272069592779489,0.000566785128532827,0.5667851285328269
KEYS,25,0.8815352463849327,0.02375935878679277,0.5578053055826674,0.04259435783238818,0.0010120146300327476,1.0120146300327477
EA,25,0.5698407107352983,-0.005415718143826189,-0.09418450552231862,0.05750115811292168,-0.0003114100652831684,-0.3114100652831684
WMB,25,0.8140519204642178,-0.0036361234978258827,-0.08086571253720817,0.044964959606988174,-0.00016349814620576138,-0.1634981462057614
CXO,25,0.4464120151487013,-0.010990424945741107,-0.16648425629391403,0.06601480038051424,-0.0007255307088901233,-0.7255307088901233
T,25,0.4710722350419405,-0.004620479537676246,-0.15156394415384766,0.030485347708991698,-0.00014085692528834157,-0.14085692528834157
COO,25,0.6262939890128087,0.011864908642109652,0.3952881631728291,0.03001584602704645,0.0003561352709265361,0.3561352709265361
HFC,25,0.4719205914513285,0.004728719942724019,0.06810187650703728,0.06943597130154525,0.00032834326223602964,0.32834326223602966
TFX,25,0.7971158445219799,0.009277630741003238,0.2114306660182478,0.04388025122241501,0.00040710476766402245,0.4071047676640224
DRI,25,0.49464618514798053,0.007116682232841299,0.1312214637031053,0.05423413237443476,0.00038596708628270296,0.385967086282703
FCX,25,1.1662430420420142,-0.01144738852610479,-0.2176536598399465,0.0525945143055381,-0.000602069839597271,-0.602069839597271
EXR,25,-0.10182237080534276,0.0015425069418837074,0.04451371779991492,0.03465239521931497,5.345156017869114e-05,0.05345156017869114
HCA,25,0.7424765431133596,0.021379812458778798,0.4654495245914402,0.045933686316567746,0.0009820535989885923,0.9820535989885923
MAA,25,0.2683534433612793,0.0020705642842325724,0.06816409339948634,0.030376172864175075,6.289581862423555e-05,0.06289581862423554
CERN,25,0.6443401397441545,-0.003767242661764812,-0.08979244129372438,0.04195500876784943,-0.0001580546989049591,-0.1580546989049591
CNC,25,0.9232378932704862,0.013917245566696726,0.3060065437790942,0.04548022207245205,0.000632959419010216,0.6329594190102159
ADS,25,0.8456897181882886,-0.012377905628501598,-0.2860676020893056,0.04326916273670662,-0.0005355816129792325,-0.5355816129792325
BAX,25,0.4893850146085689,0.005775797722161219,0.13484222988768066,0.04283374523672796,0.00024739904816992734,0.24739904816992733
NTRS,25,0.7773110913341237,0.0012121798107412492,0.03660782178574001,0.03311259046866957,4.013841364746437e-05,0.04013841364746437
NFLX,25,1.2778786321528564,0.02460791591141627,0.29001708215883765,0.08484988445590565,0.002087978821784313,2.0879788217843127
AME,25,1.0156855339112285,0.007387533443309207,0.309229854622529,0.023890104182621785,0.00017648894361325961,0.17648894361325962
JNJ,25,0.5179207002540361,0.0026390097999903035,0.0671370803330923,0.03930778322347626,0.00010373362514264829,0.10373362514264829
CFG,25,0.8520079287257053,-0.0043168362267572424,-0.12345962971451546,0.0349655692046005,-0.00015094063583160684,-0.15094063583160683
PRU,25,0.7817050733442488,-0.004672603781491836,-0.13970225767001865,0.03344687379733462,-0.00015628398898450592,-0.15628398898450593
IEX,25,1.0303292836080264,0.008591129868349123,0.26468837765349373,0.03245752588198587,0.0002788468200574435,0.27884682005744355
MXIM,25,0.9561666568904038,0.00810713151716581,0.23147374524396436,0.03502397867464929,0.0002839440013697925,0.28394400136979253
