Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,2.0899978279027565,-0.015619987656487345,-0.26587821192936195,0.05874865617283915,-0.0009176532842549666,-0.9176532842549666
AIV,25,1.6059043495507188,-0.004139690387902114,-0.09563111677642586,0.04328811089365626,-0.00017919937657690958,-0.17919937657690957
HON,25,1.8888282474838902,-0.004519008588558734,-0.1425276981370722,0.031706178150808964,-0.00014328049137387897,-0.14328049137387897
FISV,25,1.2051312866712751,-0.002272656807174183,-0.06157249360477712,0.036910260964286463,-8.388435583506116e-05,-0.08388435583506117
ORLY,25,1.2438741730536278,0.0036817286081913684,0.10218203607232468,0.03603107502756583,0.0001326566397128787,0.13265663971287872
PNW,25,1.060483633446264,0.0006130981732252452,0.03773303479558942,0.016248313355831896,9.961811236451888e-06,0.009961811236451889
FLS,25,1.7755531629592618,-0.012653778625275905,-0.26024573628089676,0.048622424352105516,-0.0006152573939757674,-0.6152573939757674
MUR,25,1.8172818125911716,-0.014429965891079801,-0.22335389150913404,0.06460584050531168,-0.0009322600748561894,-0.9322600748561893
EBAY,25,0.7741502253490183,-0.0008118576533739127,-0.01631281177790849,0.049768100338984184,-4.040461315408513e-05,-0.04040461315408513
HIG,25,2.1366386647076547,-0.018468724799256285,-0.3900350047912125,0.04735145454224724,-0.0008745209827852583,-0.8745209827852582
KLAC,25,1.2672141092122728,0.004941229937401052,0.09107196188440433,0.05425632472563672,0.00026809297602766905,0.26809297602766907
XEC,25,2.1115450845373314,-0.019223548990193393,-0.28240242986916736,0.06807147161977099,-0.0013085752695172269,-1.3085752695172268
C,25,2.916002883954248,-0.02520337507460789,-0.46075310667448977,0.05470039096755006,-0.0013786344702828577,-1.3786344702828577
ETN,25,1.8362973280503787,-0.007637352097503971,-0.1581026866419338,0.04830627650750057,-0.0003689320422071663,-0.3689320422071663
MAR,25,1.4462052663099036,-0.012898491303456897,-0.3634128401790729,0.035492668055154906,-0.00045780187024589794,-0.45780187024589797
UTX,25,1.6739269319043337,-0.007590294439440001,-0.30633317441201696,0.02477790547500769,-0.0001880715981479208,-0.18807159814792082
RIG,25,1.8851765376415552,-0.012560244012749057,-0.20330236221308776,0.0617811021771811,-0.0007759857187219767,-0.7759857187219766
CCL,25,1.6950015515744359,-0.01573434132229895,-0.43474016029334084,0.0361925185648416,-0.0005694654404128591,-0.5694654404128591
AMAT,25,1.4101959645010431,-0.006963154154408198,-0.156100498092072,0.04460686698322484,-0.0003106044911493759,-0.31060449114937594
EL,25,1.1478208965253913,0.008733051918103025,0.19447467408430133,0.04490585706968405,0.00039216518121646456,0.39216518121646454
TGT,25,0.5560051444092263,-0.000991414431641371,-0.03237840933899337,0.030619615104050493,-3.035672830545976e-05,-0.030356728305459758
PNC,25,1.7175623230014538,-0.007416538713243976,-0.18804494809204314,0.03944024441227622,-0.000292510099543451,-0.29251009954345103
