Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.18458663350936386,0.00035878419500179294,0.008346540256236502,0.04298597790068895,1.5422689477463545e-05,0.015422689477463546
MRO,25,0.731465809905286,-0.004701315833071383,-0.12974876911618802,0.03623399177576342,-0.00017034743923077483,-0.17034743923077483
T,25,0.31525465551024007,0.0016978595664958519,0.05412743237179597,0.03136782019944014,5.325815360574127e-05,0.05325815360574127
FDX,25,0.8223736707005909,0.010873738321295089,0.2319549922710961,0.046878656134231714,0.0005097462396576104,0.5097462396576105
KMB,25,0.19850439090623134,0.0059832832395764314,0.20831634525950157,0.02872210162924566,0.00017185246928367646,0.17185246928367645
ETR,25,0.3654212743395992,-0.0008384435346366077,-0.03781560664692516,0.022171891686544785,-1.8589879235246625e-05,-0.018589879235246624
CAM,25,0.8797129534169993,0.001743315858393579,0.03373741756746826,0.05167306759348984,9.008247818757416e-05,0.09008247818757416
CVS,25,0.15710828926673337,0.004449356598442547,0.09390878095513339,0.047379558686512044,0.00021080855207312825,0.21080855207312826
COG,25,1.0106775744117795,-0.007681691739732955,-0.14550762447568497,0.05279236581184516,-0.0004055346803778114,-0.40553468037781143
EOG,25,0.9496882833751049,0.008368428908299218,0.17730794489833704,0.04719714569528974,0.00039496595842567264,0.39496595842567267
UNH,25,0.7428090243383156,-0.0013310466658274294,-0.02056365735617863,0.06472810953677452,-8.615613438423636e-05,-0.08615613438423636
GRMN,25,0.9775752266870251,0.014306013100765302,0.1334521446204348,0.10719957436019127,0.0015335985151933604,1.5335985151933604
PFG,25,1.3090566154433532,0.0028487331620152346,0.04744764672585005,0.060039503718173036,0.0001710365252728965,0.1710365252728965
AMGN,25,0.45576538209361983,-0.001368216733835532,-0.029985343930997936,0.04562951610573695,-6.243106749268722e-05,-0.06243106749268722
NKE,25,0.22270805948924546,0.00833805049058758,0.22935036961199337,0.03635507762509209,0.0003031304728272487,0.3031304728272487
NOV,25,1.0407386253292161,-0.0043555576501834135,-0.08626036072164098,0.05049315367737261,-0.00021992584178136702,-0.219925841781367
JNPR,25,0.44330066837649323,0.0005696127091917224,0.010544094273165815,0.05402196665116679,3.0771598780036e-05,0.030771598780036
MAC,25,0.46300015946234013,0.034052407632369386,0.3450916551488884,0.0986764157414285,0.0033601695325282746,3.3601695325282748
SYK,25,0.13125657056656087,0.012082598854353152,0.28611225349152913,0.04223027398129552,0.000510251460025421,0.5102514600254211
IVZ,25,0.40937114467605046,0.004814005541554823,0.07634183650190564,0.0630585503590113,0.00030356421087069426,0.30356421087069424
PAYX,25,0.3556534278107706,0.0003092775425804456,0.007476115736513658,0.04136874728542808,1.2794424500068675e-05,0.012794424500068674
D,25,0.3060465477983559,0.007252852292066252,0.35239012424439287,0.020581882956050682,0.00014927735697283152,0.1492773569728315
EIX,25,0.34337232336191703,0.002370219622682893,0.07682078265664889,0.030853885377302243,7.313048455729055e-05,0.07313048455729054
SYMC,25,0.43833596929148505,-0.005119891932915527,-0.10850327647084036,0.04718651914895371,-0.0002415898787330921,-0.2415898787330921
BMS,25,0.3646122297579768,0.0039935757559696715,0.11710364270454618,0.034102916559525895,0.00013619258077997924,0.13619258077997926
GWW,25,0.3415248356619957,0.007774362640045936,0.3424255721154004,0.022703802733009402,0.00017650759575448113,0.17650759575448113
PH,25,0.8351283130874725,0.008131604861775443,0.19653082707849884,0.04137572198038681,0.00033645102201518246,0.33645102201518245
