Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.47485172256717667,-0.013992780328512946,-0.3218547248633751,0.04347545413370202,-0.0006083424793752324,-0.6083424793752324
DLR,25,-0.04863852475483339,0.008972062087228054,0.1491943729610583,0.06013673243272975,0.0005395504971094724,0.5395504971094723
O,25,0.15024488770788302,-0.01200404713880688,-0.1775909445527757,0.06759380197586352,-0.0008113991852094434,-0.8113991852094433
XYL,25,0.43184219796358964,-0.007786463328180683,-0.16775561924307822,0.046415514206400936,-0.0003614126992267904,-0.36141269922679037
TSCO,25,0.43697032405252384,-0.0003396683700282316,-0.006206434164715649,0.054728425536081336,-1.8589515096052194e-05,-0.018589515096052195
KMB,25,0.2195382340150883,-0.008799744055949356,-0.2024323474125279,0.04347004897402463,-0.0003825253050710006,-0.38252530507100063
NCLH,25,1.5932282962156128,-0.0984416782880877,-0.41234475201203724,0.23873634333343952,-0.023501606306104903,-23.501606306104904
JBHT,25,0.40722246701262227,-0.010146091560038543,-0.2427818926767127,0.041790973157743,-0.00042401504004157354,-0.42401504004157353
GILD,25,0.026523578946260246,-0.004854392698223001,-0.1153701841006848,0.042076665960648206,-0.00020425666000493896,-0.20425666000493894
DISH,25,0.8170815829576873,-0.03788954655546779,-0.3783671447540464,0.10013963178567603,-0.003794245240590774,-3.794245240590774
NEE,25,0.2644876893676482,-0.0012464572594659915,-0.025025095390564158,0.04980829203695961,-6.208390719107044e-05,-0.062083907191070445
NTAP,25,0.4569963566156564,-0.01524550015327104,-0.2162792326182974,0.07048989386871561,-0.0010746536877795632,-1.0746536877795632
MMM,25,0.34762699502713346,-0.013332287459179373,-0.3211531645064232,0.04151379756655869,-0.0005534738826795416,-0.5534738826795417
UHS,25,0.5553139119996894,-0.024716850805194986,-0.3369569960693034,0.07335313138923925,-0.0018130584046416919,-1.813058404641692
LNC,25,0.9571979351414232,-0.044740170784174,-0.40516038155468787,0.11042582843982994,-0.00494047042338189,-4.94047042338189
