Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.04202228535126091,0.008734595785862033,0.4162731337959644,0.020982847742807443,0.00018327669346971057,0.18327669346971057
RSG,25,0.04127171631916565,0.006118150002064383,0.35147835112552117,0.01740690424452187,0.00010649805123955598,0.10649805123955598
HON,25,0.5627811846980437,0.003741175368037705,0.26809656196980924,0.013954581664717521,5.220653719531179e-05,0.052206537195311785
AEP,25,0.019065172839503805,0.0034739334146192545,0.10614257584218016,0.03272893452090827,0.00011369813925706886,0.11369813925706886
COF,25,0.5583667611519832,0.0016712252693745666,0.06824931986295805,0.024487061156511464,4.092339537748236e-05,0.04092339537748236
LLL,25,0.7363507841566687,-0.0031434778665342896,-0.09075028697830402,0.03463876502435537,-0.00010888619117814318,-0.10888619117814319
SLG,25,0.2692192301837866,0.0029710056176553276,0.10960476201203874,0.027106537737192467,8.053367589238494e-05,0.08053367589238494
FIS,25,0.6076942363447752,0.004977675161262865,0.22494341208995555,0.022128566091423375,0.00011014881378764181,0.11014881378764181
EBAY,25,0.48690688193821874,0.006576122365901584,0.18354645009034581,0.03582810979272367,0.0002356100341359077,0.2356100341359077
VAR,25,0.472536748124919,0.0008244270896462728,0.03917844056235451,0.021042876587549587,1.73483175028592e-05,0.0173483175028592
IPGP,25,1.2934015111746422,0.012993978945345425,0.2949688684892184,0.04405203509068069,0.0005724112164679227,0.5724112164679227
DHR,25,0.6744629316621376,0.0022547055386805707,0.10751650446412571,0.020970785368425764,4.728294592067104e-05,0.04728294592067104
BMY,25,0.4769831125354155,0.010832178555619739,0.27386219989152155,0.03955339057347246,0.0004284493891720203,0.4284493891720203
PFG,25,0.6647432407282856,0.0029417818882447105,0.14292101639186228,0.02058327013417609,6.0551491281567494e-05,0.06055149128156749
IVZ,25,0.8430634298040179,0.002027976378676114,0.08140107024648698,0.02491338716475457,5.052376068293495e-05,0.050523760682934946
HP,25,0.37977141731282443,-0.01569581771088762,-0.2794443625859899,0.05616795259577922,-0.0008816019451371277,-0.8816019451371278
FISV,25,0.5347665283680697,0.009940639212393531,0.5051609803466173,0.0196781612181779,0.00019561350103322088,0.19561350103322087
DVA,25,0.19753525338179326,0.00600158081637175,0.28318539145607724,0.021193115879011046,0.00012719219769861622,0.12719219769861623
AOS,25,0.6298550176728896,0.013291792259142622,0.5362512121925984,0.02478650296154255,0.00032945704819544694,0.32945704819544697
GPS,25,0.545043327538196,-0.003720858264368278,-0.09324855886843585,0.03990258197574965,-0.00014847185191410077,-0.14847185191410076
LB,25,0.38533920500667646,0.015186115376461308,0.5589404782374323,0.02716946789101647,0.000412598674110037,0.41259867411003703
CSX,25,-0.16411103234939922,0.006857794306640312,0.18885827557757892,0.03631185493813999,0.0002490192320583253,0.24901923205832532
HBAN,25,0.7473230716312445,0.005867735912281258,0.3614814663409741,0.016232466830668455,9.524782856722762e-05,0.09524782856722762
F,25,0.4250511919367804,-0.002861097088866348,-0.07040506393857038,0.040637660543319784,-0.00011626829227883108,-0.11626829227883108
APA,25,0.7791171239515716,-0.018916555790065598,-0.3044064613178735,0.06214242532228041,-0.0011755206555389025,-1.1755206555389024
DISH,25,0.5665287122907132,0.00578300994519954,0.12265873683637038,0.04714715065845012,0.00027265244114563805,0.272652441145638
MMM,25,0.798363871699393,0.003381368299530355,0.20386085653107325,0.016586648153393557,5.608556626134867e-05,0.056085566261348675
HCA,25,0.3097483376150915,0.016597215830833435,0.3515257164602049,0.047214798387907854,0.0007836341992533931,0.7836341992533932
SWKS,25,0.9168789812915484,0.0352337255946825,0.8919866105923543,0.03950028529159685,0.0013917422128757965,1.3917422128757966
NEM,25,-0.789512039746406,0.009667786585706425,0.13488341404369622,0.07167513258950053,0.0006929398853775027,0.6929398853775027
MTD,25,0.6061237785285952,0.009480640409649382,0.3629924991066795,0.026118006385754892,0.0002476154267602685,0.2476154267602685
BIIB,25,0.9509826488717462,0.006435454680745578,0.1345984683008642,0.04781224305138886,0.0003076935233420057,0.30769352334200567
CF,25,0.07816379412125353,0.010924592268775239,0.24388551881264212,0.04479393578578044,0.0004893554845733515,0.48935548457335154
LKQ,25,0.28580768750876556,8.97093101819952e-05,0.0019491347511948784,0.046025196629940895,4.128888640662688e-06,0.004128888640662688
OMC,25,0.59704042021267,0.0011652452980904088,0.06520883870253545,0.01786943796692858,2.082227857048176e-05,0.020822278570481762
PWR,25,0.6546179088582638,-0.006905574983285531,-0.1850811079792764,0.03731107436453617,-0.0002576544217312471,-0.2576544217312471
ROP,25,0.7093480858944239,0.006852408706201537,0.37728464673267526,0.018162437208998877,0.00012445644285678266,0.12445644285678266
MA,25,0.8078798604709763,0.0054287386004876256,0.16090795122671736,0.03373816246556143,0.0001831556648863161,0.1831556648863161
SCHW,25,0.9082103121532956,0.006879256887380719,0.24711155627381365,0.02783866926789175,0.00019150935729665827,0.19150935729665827
ECL,25,0.3437639647887171,0.0015718751184843538,0.06247437516051807,0.025160317561330837,3.954887714782088e-05,0.03954887714782088
ETFC,25,0.8469888987572994,0.012434878785199182,0.44670709962792055,0.027836761035489852,0.00034614674924887196,0.34614674924887195
MSI,25,0.24439520196105183,-0.005115606751894717,-0.19067725548095166,0.02682861539511595,-0.00013724464605924168,-0.1372446460592417
PVH,25,0.08538780773990012,-0.009255852170558326,-0.2031063915066914,0.04557144707212914,-0.00042180257729805033,-0.4218025772980503
GPC,25,0.4145147687432107,0.0016342319443333503,0.05660861668030736,0.028868960949223414,4.717857818293294e-05,0.047178578182932945
ADI,25,0.764762623440995,0.009554107863160716,0.25480807990719384,0.03749530967244254,0.00035823423297312926,0.3582342329731293
ISRG,25,0.37144436878956555,0.010010800011875674,0.18577963147255383,0.05388534756219829,0.0005394354380155794,0.5394354380155795
EIX,25,0.04078815765039581,0.004446603334620282,0.16896817888366011,0.026316217432170514,0.00011701778018848181,0.1170177801884818
IT,25,0.2749026907232492,0.007556524086992659,0.2680675870247841,0.028188876435456638,0.00021300992376978786,0.21300992376978786
ABBV,25,0.43526400862199677,0.008398981142801036,0.2209526645718609,0.03801258137834956,0.00031926695418594777,0.31926695418594775
CE,25,0.15714871591359875,0.003963893099210842,0.08347161898864539,0.04748791442214688,0.00018823701627386304,0.18823701627386305
JKHY,25,0.4121178540834368,0.0040060169943753905,0.18525331484187144,0.021624536099636583,8.662825911062827e-05,0.08662825911062827
MAC,25,0.32846040108637603,0.009048169351638113,0.1943507175081855,0.04655588344435636,0.0004212455177196614,0.4212455177196614
COG,25,0.20410762968644508,-0.002761961472448459,-0.05693912171419476,0.04850727214079788,-0.00013397521678645624,-0.13397521678645624
APH,25,0.8546603060945558,0.004754746654317271,0.31937686952663336,0.014887573609712412,7.07866408116822e-05,0.07078664081168219
VRSK,25,0.3498257619858334,0.007018555602062543,0.32152086455378587,0.02182923839733716,0.0001532097234423895,0.1532097234423895
TSS,25,0.6746891872833805,0.010265326482916708,0.43530304703144657,0.023582023036413834,0.00024207716559645082,0.24207716559645082
KO,25,0.26765554540752373,0.0006208846018035629,0.01992053375989541,0.031168070559110493,1.935177507807867e-05,0.01935177507807867
SWK,25,0.5249903355321954,0.005635326405226366,0.26870202828271933,0.020972399952623594,0.00011818631923398793,0.11818631923398792
CBRE,25,0.3725037316848722,0.008576655388109247,0.287763159042698,0.029804563644078748,0.000255623471368233,0.255623471368233
ABMD,25,2.1180794812982175,0.032988168200993144,0.45709446812874177,0.07216925712542631,0.002380731592994286,2.380731592994286
GRMN,25,0.34561764669047396,-0.009689898910830079,-0.268843788847498,0.036042859507260876,-0.0003492516650826087,-0.3492516650826087
PNC,25,0.7277953640730169,0.0034982357882371723,0.16094133251371362,0.021736093106716956,7.603797880237256e-05,0.07603797880237256
RMD,25,0.6373617959281287,0.005804562637694282,0.11244220382683984,0.05162263314078463,0.00029964680758839707,0.29964680758839707
BF.B,25,0.326533516854632,-0.0005383651966785867,-0.02377875584268431,0.022640595674572193,-1.2188908743261418e-05,-0.012188908743261418
GIS,25,0.18153586549713588,0.0016938832980641545,0.06640650477234913,0.02550779180249021,4.3207222504735924e-05,0.04320722250473592
ROL,25,0.3668180929921803,0.007083219874448683,0.2843652438497357,0.024908880489598786,0.00017643507733419315,0.17643507733419314
XEL,25,0.05245804721474802,0.005529673757983596,0.2094488711943604,0.026401067365277295,0.00014598928939253098,0.14598928939253097
HAS,25,0.2553600931676178,0.013508794230338678,0.36135104802455686,0.03738412910157283,0.0005050145075135633,0.5050145075135634
CDNS,25,0.6347714825584417,0.005493820918430576,0.21650028610996197,0.025375582716967993,0.00013940890714784416,0.13940890714784415
EMN,25,0.5677459276717114,-0.006639030546479004,-0.17365281613388633,0.03823163190950103,-0.0002538209720889188,-0.2538209720889188
MDT,25,0.5034507354345714,0.008382823008876788,0.367668010413241,0.022799979251539728,0.0001911281906717206,0.1911281906717206
KR,25,0.4504478791313971,0.016399066456477814,0.5085703765851208,0.032245422092006294,0.0005287948198039891,0.5287948198039891
RL,25,0.12641049716674674,-0.006286935725653842,-0.11621569209402387,0.05409713277418182,-0.00034010519669344305,-0.3401051966934431
GOOGL,25,0.45225107151128346,-0.002516457607458192,-0.09250137400506146,0.027204543008415173,-6.845907921094992e-05,-0.06845907921094992
PEG,25,0.20400801284299833,0.00445425834839943,0.1179430254553878,0.03776618694663096,0.00016822035349424455,0.16822035349424455
MAT,25,0.21906295222059527,-0.014630600509730217,-0.2985940618884251,0.04899829694268065,-0.0007168745082254961,-0.7168745082254961
EXPD,25,0.593106054456381,-0.0009452259961402034,-0.036006885360530726,0.026251256854788154,-2.4813370410499474e-05,-0.024813370410499476
DISCK,25,0.8657353568047834,-0.037809403467315504,-0.26604310286361704,0.14211758568572222,-0.005373381136992254,-5.373381136992254
AIV,25,0.18424185739496415,0.008223071659275974,0.27525581284223477,0.029874288845587786,0.0002456584179471773,0.2456584179471773
XLNX,25,0.4680619322649861,-0.00029114164801788596,-0.006334582054860166,0.0459606719901133,-1.3381065787211077e-05,-0.013381065787211077
ESS,25,0.167050681377883,0.008831766571164015,0.28101707648263896,0.03142786439068814,0.0002775635621287555,0.2775635621287555
RTN,25,0.5719095431927651,0.0006167134260935429,0.02340444651235965,0.026350267491600916,1.6250563743226507e-05,0.016250563743226507
NWS,25,0.5208435116250589,-0.005955304644131392,-0.2193075944200298,0.027155031543164298,-0.00016171648546054078,-0.1617164854605408
OKE,25,0.4092048215043243,-0.016442730573347795,-0.35117345803295946,0.04682224751679428,-0.0007698856007572512,-0.7698856007572512
SIVB,25,0.8676972482793409,0.0072584217703493045,0.20951238717593168,0.034644356203407986,0.0002514633492865525,0.2514633492865525
RF,25,0.8965277286515584,-0.002431402874223155,-0.06870022094019777,0.03539148551413895,-8.605095960210458e-05,-0.08605095960210458
CNP,25,0.2678041910154086,-0.005658900286223256,-0.20852221609647908,0.02713811694579821,-0.00015357189775213768,-0.15357189775213767
ALL,25,0.2595880901818654,0.005538975206183655,0.262229177703073,0.021122650250825787,0.000116997836028213,0.116997836028213
USB,25,0.741940451672267,-0.00010372505364486637,-0.005640991497936298,0.018387734440446005,-1.9072687412428189e-06,-0.0019072687412428188
FBHS,25,0.40181486976305075,0.004449729089133593,0.12884165425108232,0.03453641692974626,0.00015367769904673783,0.15367769904673784
IP,25,0.3591902145301712,0.0046191886293056395,0.18369764841107103,0.025145605669208183,0.00011615229578420986,0.11615229578420987
ZBH,25,0.682896268261088,0.0021175999960026124,0.1030207475030945,0.020555082809305035,4.352744327481771e-05,0.04352744327481771
ANSS,25,0.4870172848110182,0.006256244616043627,0.3503731015313516,0.01785595009633984,0.0001117111916545698,0.1117111916545698
DISCA,25,0.7670539134929515,-0.03505475023544782,-0.2516620478674154,0.13929295470851416,-0.004882879736864509,-4.882879736864509
JEF,25,0.49912457972975177,-0.002240675539991515,-0.080246198058521,0.027922513392565487,-6.256529277380698e-05,-0.06256529277380699
DGX,25,0.11982876373425362,0.009555079131351594,0.3318481884009789,0.02879352506757095,0.0002751244104911962,0.2751244104911962
INTU,25,0.5066017429401225,0.009986550385428623,0.4049494807183804,0.024661225315593647,0.0002462805691805839,0.24628056918058389
M,25,0.11224403033161921,0.004899711845174531,0.14626383855176492,0.03349913344056297,0.00016413610092180862,0.1641361009218086
BR,25,0.36103063552280845,0.010609137167552421,0.40464954681059734,0.02621808735774563,0.0002781512850491954,0.2781512850491954
ROST,25,0.4255064402149794,0.013193248644071258,0.37134017242591527,0.035528740555813135,0.0004687395081635411,0.4687395081635411
RCL,25,0.49174435607325895,0.012161053066518959,0.20508271199660827,0.059298284814568294,0.0007211295883835203,0.7211295883835204
LRCX,25,0.5821389450579318,0.010016417076396469,0.24848216092091818,0.04031040715065372,0.00040376585054030225,0.40376585054030223
SNPS,25,0.6876375178456695,0.008581411927284028,0.5292275044916721,0.0162149772157563,0.00013914739887992987,0.13914739887992988
HOLX,25,0.3558384960739923,0.014349658516919892,0.4862986713591122,0.029507912240054713,0.00042342846419202585,0.42342846419202584
CTAS,25,0.22996421725334532,0.013373061366651461,0.6098979148252865,0.021926720917683995,0.00029322738440162833,0.2932273844016283
HII,25,0.6959459872064812,0.0069052051038517625,0.18359556412256234,0.03761095828678124,0.00025971138112263755,0.25971138112263753
AAP,25,0.6352525291300112,0.006770189133962244,0.18461037319754114,0.03667285330016557,0.0002482821529241724,0.2482821529241724
PHM,25,0.47764232001024176,-0.0016786566934213272,-0.0374372734363519,0.04483918136493716,-7.52695919257846e-05,-0.07526959192578461
EXPE,25,0.7368385011567775,0.013168747278428284,0.49629553250415676,0.026534083859233587,0.00034942064460687013,0.3494206446068701
FB,25,0.0525964875439849,0.00896448933961622,0.2880560723558444,0.03112064004171422,0.0002789806458959808,0.2789806458959808
VMC,25,0.793524408797747,0.013506659272498497,0.3765494053948025,0.035869554111596876,0.0004844778456417865,0.4844778456417865
XRX,25,0.6944956574227282,-0.004290831447911931,-0.142406671795807,0.030130831609241147,-0.00012928631982067076,-0.12928631982067076
XYL,25,0.6042612745167697,-0.001968373677280051,-0.07971566989225749,0.024692430985532397,-4.8603931179976275e-05,-0.04860393117997627
MAA,25,0.027879924311725323,0.003534025485519142,0.10245453569033695,0.03449359720101152,0.00012190125159560646,0.12190125159560646
EQIX,25,0.49111165493106324,0.012537851870233197,0.46357513926137595,0.027045997095983234,0.000339098705272195,0.339098705272195
NWL,25,0.22413678234896453,0.012255534231569571,0.5271044795949302,0.023250673644412426,0.0002849494267561489,0.2849494267561489
