Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.21995845516054324,0.00013408344654426653,0.004794996245153145,0.027963201572847967,3.74940244329951e-06,0.00374940244329951
WU,25,0.5096847461338977,0.005442270276333606,0.1620233590038303,0.033589417660480354,0.00018280268933298731,0.18280268933298732
FRT,25,0.6313067982516862,-0.007583903261888025,-0.24559008391651121,0.030880331733858547,-0.0002341934485645941,-0.2341934485645941
OKE,25,0.5413108182522058,0.00426367483407412,0.07731378994709173,0.05514766301059471,0.00023513170293627288,0.2351317029362729
BA,25,1.023677994769908,0.010609694341003954,0.36656288670386555,0.028943722143849184,0.0003070840450371875,0.3070840450371875
CERN,25,-1.4042052891005892,0.0074053466676711685,0.05398094441135852,0.13718445922767064,0.001015898477997902,1.015898477997902
TSS,25,0.2699887677133078,0.010273784883198151,0.36162534153762127,0.028410024694382016,0.0002918784822364281,0.2918784822364281
WYNN,25,0.6587602459203274,0.008077449594495125,0.24771098325007115,0.032608362731904844,0.00026339240632597475,0.26339240632597477
NOC,25,0.7326970281361253,0.012626587882108332,0.44865770552100576,0.028143031372760335,0.0003553504588970903,0.35535045889709027
ROK,25,1.02494992613607,0.0017016974967708955,0.0806516637928107,0.02109934769780391,3.590470716085167e-05,0.03590470716085167
NFX,25,1.5461197255550672,-0.015504134276878046,-0.2525326748986253,0.0613945671905701,-0.0009518696135934102,-0.9518696135934102
TRIP,25,0.8723665132112455,0.02212715348964682,0.29431944533421295,0.07518073929678837,0.0016635357578851586,1.6635357578851586
SWKS,25,0.9596218381746585,-0.006875649173796922,-0.11752118624336018,0.05850561412440975,-0.00040226407741697945,-0.40226407741697945
FISV,25,0.41412398652747084,0.008617952881175648,0.3185491133449884,0.02705376508721408,0.00023314807278000573,0.23314807278000574
SNA,25,0.6141205768160027,0.004140074063795433,0.28440297144817106,0.014557070352374678,6.026734941071185e-05,0.06026734941071185
L,25,0.676288761634045,-0.0029895425595369623,-0.15995240886940332,0.018690200295625684,-5.58751492300433e-05,-0.055875149230043296
KIM,25,0.7857522295341768,-0.006428729392506434,-0.1744308638198986,0.036855458097966844,-0.0002369337667486887,-0.2369337667486887
CMI,25,1.0005902732183156,-0.0006686622559523188,-0.022165630019069748,0.030166625328359665,-2.017128374652933e-05,-0.020171283746529333
GD,25,0.6854659741929856,0.0051282207253921155,0.17867862601384274,0.028700806804921465,0.00014718407229247332,0.14718407229247332
MTD,25,1.2727178704431292,-0.0060185139243015065,-0.30088552253566386,0.020002670363071837,-0.00012038635010336092,-0.12038635010336092
XRAY,25,0.714128399470877,-0.0021308869090937268,-0.11611371787497983,0.018351724052002732,-3.91054485417131e-05,-0.039105448541713106
UTX,25,0.8273947108779687,0.0018394361814087507,0.06861515316350014,0.026808016838869922,4.931163612523238e-05,0.04931163612523238
T,25,0.3682358009602348,-0.001120702893086454,-0.042590730259066574,0.026313305413397617,-2.948939750346216e-05,-0.02948939750346216
VAR,25,0.3064272523408028,0.0005212301554056147,0.01386836156923475,0.03758411927778834,1.9589976331944777e-05,0.019589976331944776
TGT,25,0.26210671207951536,-0.0016059824152949032,-0.05231612456592862,0.03069765638452537,-4.929989634431306e-05,-0.04929989634431306
TSCO,25,0.6846324103894903,0.010988726969813704,0.35009791398488244,0.03138758196168003,0.0003449095684195515,0.3449095684195515
BSX,25,0.57971916819611,0.02171139894279301,0.40873760139520854,0.05311818356980632,0.001153270074600578,1.153270074600578
RRC,25,0.18051874364650486,0.005336094018001973,0.12460861695989314,0.042822833189132194,0.00022850666401442465,0.22850666401442465
MKC,25,0.2298050450807886,0.0002642951452753134,0.008407521677865059,0.031435559181623954,8.308265680718013e-06,0.008308265680718014
BAC,25,0.987005583540874,0.005794438077723113,0.1279674785190615,0.04528055209636718,0.00026237535524751513,0.26237535524751515
FL,25,-0.0051777122704836165,0.0046455343867320776,0.10708863301809238,0.04338027534581775,0.00020152456082490213,0.20152456082490214
IPG,25,0.9217531571478415,0.007972727864727346,0.3853188306388975,0.02069124898855257,0.00016496569736704458,0.16496569736704458
OXY,25,0.63194446149118,0.0027263790130342413,0.0843850399630208,0.032308795661280656,8.808602242732734e-05,0.08808602242732734
NFLX,25,1.0650666832956612,0.04829484776795799,0.42321431174166235,0.11411440121013212,0.0055111376345750125,5.511137634575013
IT,25,0.08281933055485059,0.011426227484063937,0.3584724206940751,0.03187477424885421,0.0003642084215705914,0.3642084215705914
MMC,25,0.48756317944603783,0.006376185862924693,0.3039077072219491,0.0209806652197473,0.00013377662096890854,0.13377662096890855
PKI,25,0.31158444793336443,0.0037249681650097554,0.10690348788651444,0.034844215456880795,0.00012979359331162182,0.12979359331162182
AEP,25,0.5005231216771464,-0.0008776141187202581,-0.02858261861640616,0.030704468701706556,-2.6946675240421946e-05,-0.026946675240421946
WAT,25,0.42877118508562173,0.0008578497291792525,0.03487087174848723,0.024600753757080013,2.1103749948116568e-05,0.02110374994811657
A,25,0.7593600746121026,0.0038606459034480085,0.10919729506851863,0.035354775967898724,0.0001364922710077903,0.13649227100779032
DAL,25,1.2521212808855373,0.02721844689820091,0.5521803323190376,0.049292677238048914,0.001341670117873991,1.3416701178739912
JBHT,25,0.9573158039944123,-0.002823683736650732,-0.09016005901659574,0.03131856575350042,-8.843372477338573e-05,-0.08843372477338572
CAG,25,0.2730626127005064,0.0014891673296676257,0.04262645809396446,0.03493528189428619,5.202448044969992e-05,0.052024480449699914
ATVI,25,0.6693581669885514,0.008164276702880776,0.13747214646228062,0.05938858825573715,0.0004848648675132937,0.48486486751329366
MLM,25,1.074266418889877,-0.011424854097668347,-0.38973615195333594,0.029314329811098133,-0.0003349119410627259,-0.3349119410627259
PLD,25,0.7790228655626025,-0.005047271297086648,-0.13074180502999033,0.03860487696287255,-0.00019484928742226817,-0.19484928742226817
JEC,25,0.7274986266099798,0.005504945883277348,0.13104583298438457,0.042007790388369826,0.0002312506127640342,0.23125061276403422
CTL,25,0.11268411691126648,-0.011296523632523595,-0.19011552594899067,0.059419258769820474,-0.0006712310609203119,-0.6712310609203118
DLR,25,0.15681683964856938,-0.013343249438524038,-0.21289637565950584,0.06267485483108674,-0.0008362862215344738,-0.8362862215344739
USB,25,0.3704426695205804,0.004006785882402181,0.22998934069797194,0.01742161558549793,6.980468337661091e-05,0.06980468337661092
DLTR,25,0.23979427629693784,0.008612114120878983,0.18588409658479807,0.04633055909089157,0.0003990040621748854,0.39900406217488543
IDXX,25,-0.014141685438249759,0.0050893935708592195,0.19014565781686738,0.02676576278045173,0.00013622150101397402,0.136221501013974
UAA,25,0.2761860036204477,0.01331507237464578,0.26666210248472166,0.049932376031606,0.0006648532006988622,0.6648532006988622
DUK,25,0.31698451713128767,0.0010006606158488168,0.0344360807393448,0.029058493137563018,2.9077689638672428e-05,0.029077689638672428
SYMC,25,0.21689709148531747,0.0046314198991838015,0.10539619297458898,0.043942952477424274,0.00020351826453283091,0.20351826453283092
HRB,25,0.9040279819931768,0.006564202125759555,0.12709332639683474,0.05164867669969992,0.0003390323533848382,0.3390323533848382
ZION,25,0.6032934097551987,0.007675792192062913,0.21729919962477753,0.035323610051565424,0.0002711366902292809,0.2711366902292809
HPQ,25,0.4346105488339625,0.025344763181411017,0.3386662971697888,0.07483698080740682,0.0018967255557755273,1.8967255557755274
O,25,0.5409037877553744,-0.007564496269352058,-0.16528384921166958,0.045766699562185535,-0.00034620202809870895,-0.3462020280987089
PDCO,25,0.7615083384900714,-0.0017733445252726115,-0.07528121911770215,0.023556267367296324,-4.177337777165281e-05,-0.041773377771652805
SCHW,25,0.6318728285204469,0.0172074866195302,0.38165617261214363,0.045086357445127005,0.0007758228924603787,0.7758228924603787
VZ,25,0.18399793383853738,0.003939487398206396,0.12778488630984874,0.030829055860753764,0.00012145067706204049,0.12145067706204049
KMX,25,0.9528560565938019,0.000404910742655893,0.01206167042987934,0.03357003866171326,1.3592869285501356e-05,0.013592869285501356
FMC,25,0.6181118733767549,0.003967553794676509,0.1416281192364218,0.028013884644287453,0.00011114659432407267,0.11114659432407267
CNP,25,0.3995407821161388,0.0027851180860157506,0.08939962514119691,0.03115357678085296,8.676639013643393e-05,0.08676639013643393
DRE,25,1.147258954988275,-0.010991277464489071,-0.22622933812019155,0.0485846687959172,-0.0005340075752562301,-0.5340075752562301
TJX,25,0.30305952235984307,0.010515983498612016,0.5271970982278595,0.019946967716553913,0.00020976198335462756,0.20976198335462756
PSX,25,0.7717994097537634,0.0022968236043079005,0.04150782181915982,0.05533471773861421,0.0001270940858397642,0.1270940858397642
CF,25,1.0947259996236942,-0.01302464847560678,-0.39843889460864945,0.03268919940258271,-0.00042576533116765497,-0.42576533116765497
COP,25,0.6527782774282177,0.0024310644214450127,0.11232314167902349,0.021643486685869805,5.261671043803692e-05,0.052616710438036916
GOOG,25,0.8400779375452762,0.0053612028759909645,0.17887619737627183,0.029971583445020926,0.00016068373936344938,0.16068373936344937
K,25,0.3329932584776232,0.0004165617762486411,0.017706338309141676,0.023526139000381165,9.800090250271208e-06,0.009800090250271207
RJF,25,1.0400072355932188,-0.0037510587456425597,-0.0955568294000441,0.03925474264051742,-0.00014724684568966076,-0.14724684568966076
ILMN,25,0.42736478019474966,0.019384056297112616,0.3697443643767504,0.052425562536394105,0.0010162200556132614,1.0162200556132615
MCK,25,0.7426851534305026,0.012608440516280302,0.3954660163425816,0.03188248798945583,0.000401988453326075,0.401988453326075
MNST,25,-0.1455245979716434,0.007226371188669539,0.12452831394270475,0.05802994483643598,0.00041934592144610367,0.41934592144610366
ORCL,25,1.2662853045465046,-0.01325758357841257,-0.48136942168947816,0.027541391249743266,-0.00036513229635923197,-0.36513229635923194
KEY,25,0.6958576731969806,0.009952621117829906,0.3176164057391126,0.0313353496166848,0.0003118688623296004,0.31186886232960037
TXN,25,0.5503453359455134,0.008549754589826469,0.49807908854928745,0.017165455820939222,0.00014676043469153858,0.14676043469153857
APTV,25,0.6867024223834757,0.013498062382790795,0.3733068889482501,0.03615808543158702,0.00048806409279784067,0.4880640927978407
AMZN,25,0.5948442298084654,0.00995959840597315,0.24677313453293534,0.04035933013868615,0.0004019627201154027,0.4019627201154027
TXT,25,1.2422287740783864,-0.002281590294033997,-0.06030095186658976,0.037836721036871905,-8.632789547579889e-05,-0.08632789547579889
MOS,25,0.8273878344572791,-0.014717798049062022,-0.256916140470512,0.05728638933353152,-0.0008431295091708577,-0.8431295091708577
CVS,25,0.511378541588678,0.0084170351435828,0.30238861740575484,0.027835158663689213,0.00023428950869947536,0.23428950869947535
CHTR,25,0.14163683120906598,0.024108331594025034,0.5230977174199529,0.04608762529672902,0.0011110957530347197,1.1110957530347196
BAX,25,0.41826025467366573,-0.003036234931091899,-0.10216364233914517,0.02971932931886602,-9.023486580656462e-05,-0.09023486580656462
PNW,25,0.6259846019271172,-0.005577493410194083,-0.18152099740663258,0.030726436554883583,-0.00017137649740360975,-0.17137649740360975
MAT,25,0.5491477114856943,0.002871543867333185,0.08849371157664691,0.03244912905304079,9.317909753256236e-05,0.09317909753256236
WHR,25,1.5197662952152786,-0.0034638058531224585,-0.08842593732792439,0.03917183077491234,-0.0001356836167156638,-0.1356836167156638
NDAQ,25,0.7849569864478255,0.009920381184590585,0.28959942706539027,0.034255527661491564,0.0003398278920812832,0.3398278920812832
HON,25,0.7881781048001435,0.005223729330878345,0.24174924663115724,0.02160804802361315,0.00011287459424397588,0.11287459424397588
JEF,25,1.057404107244701,-0.002914611992252472,-0.07488418536828587,0.03892159576709286,-0.0001134413497803719,-0.1134413497803719
AIG,25,0.8733520365151513,0.004422374758121659,0.1581836328300079,0.027957220851503428,0.00012363730780092126,0.12363730780092126
REG,25,0.7866911788405894,-0.009462897726014613,-0.24952583368308928,0.03792351912561079,-0.000358866382896214,-0.358866382896214
MRK,25,-0.07610629073799106,0.007116009514219898,0.22693212167323978,0.03135743614324578,0.00022313981393687986,0.22313981393687984
SO,25,0.2256142997485141,-0.003709480533134703,-0.14019455933336772,0.02645951847756056,-9.815106870862886e-05,-0.09815106870862886
CELG,25,0.12156184990650859,0.02717990179031782,0.485075066854496,0.056032362097206606,0.0015229540988816023,1.5229540988816024
CTXS,25,1.2176155857553748,-0.017266846682112563,-0.29430158607534684,0.0586705865652111,-0.001013056022971113,-1.0130560229711132
GLW,25,1.0052912129165432,0.0009532987035457737,0.025304041767912285,0.037673772130531295,3.591435812971438e-05,0.035914358129714385
