Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.038731522935154736,-0.0036586606172070027,-0.08652546128617965,0.04228420817204456,-0.00015470356716884196,-0.15470356716884195
ATVI,25,0.4973191651421595,0.013379467546499265,0.2392829142372725,0.05591484703012355,0.0007481108812070089,0.7481108812070089
AZO,25,0.16814187019122753,-0.004993499824807036,-0.18131135641813553,0.027541020725095438,-0.00013752608216577102,-0.13752608216577103
CMI,25,0.9447015861785277,0.01041783097809663,0.3338253596365508,0.031207428307540638,0.00032511371336902653,0.32511371336902656
DE,25,0.3764874414076104,0.013453121521184283,0.33190971211613657,0.040532473230180686,0.0005452882879197696,0.5452882879197696
APD,25,0.7207696062591583,-0.001331140448169191,-0.06113442357567954,0.021773991972318923,-2.898424143246498e-05,-0.028984241432464978
PHM,25,0.9184711767532596,0.007370338971491785,0.19243264490812909,0.03830087652233082,0.0002822904428748296,0.28229044287482963
DG,25,0.21155760488573144,-0.008880044727221143,-0.14026122128824223,0.06331076148960879,-0.0005622023937421559,-0.5622023937421559
MGM,25,0.6136948645334798,0.006576807219650823,0.17595336432062506,0.037378127125017396,0.0002458287363328407,0.2458287363328407
KEYS,25,0.5500480273305133,0.008619288581757395,0.20566222650838295,0.041909925454424984,0.00036123374193162885,0.3612337419316288
KMX,25,1.4774238075028243,0.0002701795878639387,0.0073272589503050965,0.036873214075870596,9.9623897822375e-06,0.009962389782237499
MO,25,-0.17535489224837214,0.007909045592794494,0.2849418787090253,0.027756697711925283,0.00021952898770903167,0.21952898770903168
BAX,25,0.35976110209890166,0.007893035434193072,0.2401077139673764,0.032872894018163464,0.0002594669173098377,0.25946691730983773
HWM,25,1.8125876008416406,0.0009871899176528889,0.013529095395936835,0.07296791757040678,7.203319253763265e-05,0.07203319253763266
AAP,25,0.8068752915054894,-0.005813828782535344,-0.13350689893202772,0.04354702887298233,-0.0002531749698556423,-0.2531749698556423
PXD,25,0.5857670443401377,0.0096948110157413,0.17393945751779424,0.05573669801028043,0.0005403567538511129,0.5403567538511129
AON,25,0.6045452084161674,0.002799529178183447,0.18859048632522193,0.014844487825094708,4.155757680154157e-05,0.04155757680154157
IVZ,25,1.7734618347588162,-0.0063675036176331044,-0.14839611744393025,0.04290882893239435,-0.00027322212345542106,-0.2732221234554211
BLK,25,0.8774965931917843,0.0017081305861152986,0.06470934960613918,0.026396967308619693,4.508946724053893e-05,0.04508946724053893
FIS,25,0.6470204411486481,0.006379554180669923,0.21187878285515438,0.03010945265355402,0.00019208488455366366,0.19208488455366365
NXPI,25,1.043564453970195,0.005319380117273388,0.10744162739515437,0.049509489443132666,0.0002633597937601566,0.2633597937601566
HES,25,1.0283378903114948,-0.004983689398733474,-0.0760603646976167,0.06552281754822606,-0.0003265453711902418,-0.3265453711902418
GNRC,25,0.9245124580551206,-0.0038101454064911233,-0.09478152651218677,0.040199240787720636,-0.0001531649526317644,-0.15316495263176438
HST,25,0.8081852607631996,0.0040154820574337235,0.10037541527423775,0.04000463705642404,0.000160637902314219,0.16063790231421898
PVH,25,1.0152407346656587,-0.002085584787922445,-0.03306738709891919,0.06307074646338212,-0.0001315393893869431,-0.1315393893869431
LMT,25,0.1592878199806387,0.007850877199448665,0.2548417800529397,0.030806868472735352,0.0002418609412790119,0.2418609412790119
SLB,25,0.6672378748233868,0.001907862515735732,0.05637966872223012,0.03383954817356837,6.456120550978465e-05,0.06456120550978466
HCA,25,0.3954467287352199,0.0032320341527089158,0.08066952414910626,0.04006511984296517,0.0001294918356648391,0.1294918356648391
REG,25,0.011083137970068097,-0.003957308014266632,-0.13526161254451968,0.029256697002367413,-0.00011577776151843911,-0.11577776151843912
ZION,25,1.2400025446188858,0.017048659154473365,0.3372064658257856,0.05055851794752176,0.0008619549398426228,0.8619549398426228
IT,25,0.6585577583177613,0.0047256969465937606,0.09828730034470952,0.04808044304828776,0.00022721360290416868,0.22721360290416867
TXN,25,0.6370929812463892,0.011707877534545504,0.47208452530988326,0.024800384055927865,0.00029035985933649835,0.2903598593364983
CE,25,0.8659824423989798,0.008878914123642737,0.23977048424119676,0.03703088873404037,0.0003287940809917137,0.3287940809917137
O,25,-0.15189195054239846,-7.628920619496768e-05,-0.0017966488187043262,0.04246194659788022,-3.23938819944539e-06,-0.00323938819944539
GM,25,1.0650531303136863,0.0038791079500083885,0.20298697531094212,0.01911013228344451,7.413026606642155e-05,0.07413026606642155
PCAR,25,1.213793443111825,0.005195416486350732,0.23167028022818284,0.022425908412738674,0.00011651193428893408,0.11651193428893408
AMP,25,1.4810093713686032,0.007414731882295648,0.12712297963006713,0.05832723480737164,0.000432480807532363,0.43248080753236295
PNR,25,0.8756139174609278,0.004090606398913937,0.1322266204764434,0.030936330250100365,0.00012654835047997535,0.12654835047997534
KIM,25,0.12255797779786984,-0.010017082711762305,-0.28906180680054444,0.034653774646451974,-0.00034712972690828097,-0.347129726908281
SEE,25,0.6820783036360797,-0.0064206814095926455,-0.20224308091050316,0.03174734770003792,-0.0002038396051815073,-0.2038396051815073
CTAS,25,0.5756984999856831,0.011867169734979893,0.36262118555967204,0.03272607946682437,0.00038836593979324507,0.3883659397932451
IQV,25,1.0703456330752597,0.002744108418009538,0.07571308541494672,0.0362435159387629,9.945613718582213e-05,0.09945613718582212
DISCA,25,0.833898057551878,-0.0043857754504819935,-0.11323144818721274,0.038732838983307115,-0.00016987353434046027,-0.16987353434046026
AME,25,0.8104068711353637,0.0003087314627350148,0.014205791441769611,0.021732788630645716,6.709595623250152e-06,0.006709595623250152
PKI,25,0.603807522304003,0.0034945971926385612,0.11708182082925818,0.029847479035492404,0.00010430491644477007,0.10430491644477007
ANET,25,0.9131029176687034,0.02701807702423895,0.48079693054957806,0.05619436254169876,0.0015182636154796251,1.5182636154796252
COST,25,0.40428211310430323,0.0011576243470859265,0.03661433829289162,0.03161669447159366,3.6600255294693834e-05,0.03660025529469384
TFX,25,0.48823254186179627,0.006635122094322927,0.12880678104329302,0.051512211085321724,0.0003417898098996446,0.3417898098996446
COG,25,0.5223020974028654,0.0007884360561563062,0.013092935936437164,0.06021843076174514,4.7478382057711926e-05,0.047478382057711925
SNPS,25,0.34494777402180327,0.01397841207304961,0.38337374182117306,0.03646157925852398,0.0005096749797098069,0.5096749797098069
DVN,25,1.170368015128876,0.013231228127891938,0.21481712758075927,0.06159298505151892,0.0008149508362944848,0.8149508362944847
HPE,25,0.8108378375329094,0.007388055288189123,0.1603250139664317,0.04608173799838875,0.00034045442810794164,0.34045442810794163
BIO,25,0.4342972373633114,0.012472348708848755,0.5510471186492608,0.022633906043137034,0.00028229796881332425,0.28229796881332425
ILMN,25,0.8567244485004956,-0.0019269016158843678,-0.021965410835721618,0.08772436037256866,-0.00016903621175432513,-0.16903621175432512
TTWO,25,0.7203554709654112,0.01469654974640657,0.352313978866241,0.041714353184907946,0.0006130570667211729,0.6130570667211729
ABMD,25,0.6969080078945081,0.007600004594899314,0.1206954739093999,0.0629684307847721,0.0004785603632978674,0.4785603632978674
DTE,25,-0.13030566757074366,0.006264886497119906,0.3234477828953024,0.019369081590359216,0.0001213450977170552,0.1213450977170552
DAL,25,1.3865326912260743,-0.0055562378257372124,-0.09942533798182195,0.05588351961904385,-0.00031050212554265905,-0.31050212554265905
ANSS,25,0.4966286735196878,0.004798484677029357,0.1588155893737581,0.030214191792825567,0.00014498233634669964,0.14498233634669963
XRAY,25,0.3936719437023621,-0.00037053384506172625,-0.011062092690760802,0.033495818143993744,-1.2411334290382338e-05,-0.012411334290382338
ETN,25,0.9698006869862081,0.0036849244070309237,0.15006119227186596,0.024556145071504856,9.048753831658037e-05,0.09048753831658038
MAR,25,0.865052471775742,0.01103150624287816,0.3010330045279641,0.03664550423690636,0.00040425510876285057,0.4042551087628506
ADBE,25,0.4165314209443687,0.010748197733201764,0.35711976685035673,0.03009689950236096,0.0003234874270076774,0.3234874270076774
NDAQ,25,0.4805526565921834,0.0004446032865427622,0.013794277747556519,0.03223099423393284,1.4330005964947357e-05,0.014330005964947358
ULTA,25,0.5012741675642397,0.01320004040011499,0.30161209842900866,0.04376495660774007,0.0005776991953314484,0.5776991953314484
EVRG,25,-0.07984800423915753,0.004573108661141808,0.2358525680782539,0.01938969203686809,8.86711685906738e-05,0.0886711685906738
AMD,25,1.192219023044231,0.05853047446353664,0.5035021039335794,0.11624673264773053,0.006803976416707562,6.803976416707562
IPGP,25,0.5248467782491978,0.006878793827257628,0.13565687952808536,0.05070729808312814,0.0003488050490511344,0.3488050490511344
PNC,25,0.7271588711086743,0.011582364731851506,0.30409043118727297,0.038088553745772254,0.00044115552159226313,0.4411555215922631
AJG,25,0.6509670117410004,0.008328322717332455,0.30354131949786034,0.027437196132341257,0.00022850582384888386,0.22850582384888385
BF.B,25,0.2257263738846519,-0.003239883775615485,-0.12718083493366195,0.02547462262930906,-8.25348165466255e-05,-0.0825348165466255
TSLA,25,1.1448725239171607,0.0017862127969901793,0.028994459763397373,0.06160531396570788,0.00011004020016814523,0.11004020016814522
MCO,25,1.0099634427325677,0.002029515793963044,0.06424510151244897,0.03159020292885332,6.411281577860542e-05,0.06411281577860542
ROP,25,0.4139785993726544,0.0033597800945095128,0.12398356140215636,0.027098593204720432,9.104531403843045e-05,0.09104531403843046
VTR,25,-0.29708077025001944,0.003896408121269999,0.10882758755759511,0.03580349623396634,0.00013950503349588627,0.13950503349588628
NEM,25,-0.42925535827800265,0.010653036335499305,0.1460595557324844,0.0729362504361638,0.0007769925260715299,0.7769925260715299
MS,25,1.2820002105038604,0.016663553820654188,0.45898279477794324,0.036305399701781954,0.0006049769819110061,0.6049769819110061
CTSH,25,0.5476403294288621,-0.004752529543061556,-0.11658795715376388,0.040763468707094734,-0.00019372958930813296,-0.19372958930813297
UA,25,1.3467729914884563,-0.03608604299497447,-0.4066480507721936,0.08874023354212525,-0.0032022838829852073,-3.202283882985207
