Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.39345721567744146,0.015012431220031238,0.435912083077775,0.034439126151391254,0.0005170150126257403,0.5170150126257403
SRE,25,0.19260758176619633,0.002351536621526579,0.07141653049830088,0.03292706331599973,7.742919522689777e-05,0.07742919522689777
NTRS,25,0.044921349709509374,0.011633704318157356,0.27332938793296535,0.04256294724155512,0.0004951647431175835,0.4951647431175835
DLTR,25,0.3661859104839737,0.013843765965390015,0.16872032539674375,0.08205156037268523,0.0011359025988945239,1.135902598894524
PAYC,25,-0.6840263419605683,-0.0010529957452499448,-0.012481108462448674,0.08436716565824612,-8.883826647693043e-05,-0.08883826647693042
CRL,25,0.6729162385225984,0.024048050866351256,0.4864539275778532,0.04943541310498012,0.0011888253289476494,1.1888253289476494
EMR,25,0.7387916824249003,0.013010155275833615,0.401996555547923,0.03236384764068617,0.0004210586831287485,0.4210586831287485
L,25,0.231581279609901,0.012431414101835226,0.4523938403582364,0.027479185154225757,0.00034160512983318325,0.34160512983318325
EBAY,25,-0.7601811744209228,0.009556324062551483,0.20196510519106792,0.04731670876268838,0.0004521738025096195,0.4521738025096195
NRG,25,-0.7568575353278139,0.0019816740017023146,0.026077464071072726,0.07599182176232201,0.0001505910175283897,0.15059101752838971
GD,25,0.279627469407991,0.013517624110688124,0.6118919523417252,0.022091521319990974,0.00029862488123689074,0.29862488123689074
UNH,25,0.6252549007045737,0.015994632431000036,0.45645236573892756,0.03504118640092299,0.0005604708964289203,0.5604708964289203
NWS,25,0.1264075789546254,0.010130421578029522,0.21003069045981382,0.04823305373063002,0.0004886211682870317,0.4886211682870317
AOS,25,0.509678815927892,0.018581931265003484,0.30742635318465233,0.06044352109866927,0.0011231573544702603,1.1231573544702602
SPG,25,0.3163236910750002,0.03119377162803898,0.7058183847224365,0.044195181513026115,0.0013786143991770668,1.3786143991770667
JPM,25,0.2779112891276866,0.015555197596079581,0.3207100758029116,0.04850236637291943,0.0007544638928082074,0.7544638928082074
LUV,25,0.24722384427298694,0.0009381609745542287,0.01575218687268219,0.05955750665840623,5.5874528488670355e-05,0.055874528488670354
PAYX,25,-0.12607463830341084,0.011888982124832364,0.39053014967989413,0.030443186357256687,0.0003619384984243652,0.3619384984243652
ON,25,0.5532454017163898,0.034615660792049384,0.36370942098293346,0.09517394599925327,0.0032945090309509767,3.2945090309509766
LKQ,25,0.25787921695100346,0.0218840319107067,0.49017841305870224,0.044645033987014714,0.0009770133484264152,0.9770133484264152
ALLE,25,0.4053465380940146,0.008781857405875549,0.20853259448152578,0.04211263676889392,0.00036982717108985803,0.369827171089858
BBY,25,0.10099071368102985,0.0030231251701000536,0.04581922710332606,0.06597940125185137,0.00019946398863260285,0.19946398863260284
EW,25,0.24658462508406942,0.01335054851388079,0.2890003305003633,0.04619561676890196,0.0006167368228018706,0.6167368228018706
MTB,25,0.49839362210919697,0.015940800155813475,0.2733128535782154,0.05832437057795239,0.0009297371355967462,0.9297371355967462
LNT,25,0.39553832909486636,0.0072023109449058376,0.24574645561030015,0.029307893483221256,0.00021108456200633893,0.21108456200633893
MPC,25,0.46471954013226785,0.022282559607583536,0.3693085394649582,0.060335890526294796,0.0013444380771287985,1.3444380771287985
RSG,25,0.18380207599314285,0.016014367404977116,0.6344808077967178,0.02524011318890513,0.00040420444595033533,0.40420444595033533
PM,25,0.8088381961043318,0.014027866283780721,0.4605717427162625,0.03045750527605133,0.00042725381134999386,0.42725381134999385
SJM,25,0.36286183409250405,0.008573504631570316,0.18261834876945954,0.046947662649133096,0.0004025060031637433,0.4025060031637433
CBOE,25,-0.06564401727748942,0.013838273436037515,0.315060924234275,0.04392253171246195,0.0006078120038400776,0.6078120038400776
TTWO,25,-0.8833429240910348,-0.00842802019243411,-0.1607678726119652,0.05242353497316137,-0.0004418266113125798,-0.4418266113125798
CTLT,25,-0.2307179033461462,0.009963039582446768,0.1747283786403836,0.05702015700009529,0.0005680940811892785,0.5680940811892785
FISV,25,0.4371151088394269,-0.0032872804639434623,-0.08256631507354842,0.03981382069691761,-0.00013087919497192514,-0.13087919497192513
WST,25,0.42333838458242606,0.02055341576685958,0.4368965390802046,0.04704412584757607,0.0009669174779336964,0.9669174779336964
KO,25,0.18494160141084467,0.0044349482508112955,0.16521997824479354,0.026842687536493798,0.00011904593013704734,0.11904593013704734
WFC,25,0.8995637460151521,0.029805074926400985,0.5687418501886355,0.052405278276102744,0.0015619432455581362,1.5619432455581361
BK,25,0.28041244837619955,0.018381381935499673,0.357643957979689,0.051395756940324354,0.00094472503818421,0.94472503818421
PCAR,25,-0.4977204730909189,-0.0017860662562866527,-0.047154854041601246,0.037876615092710036,-6.765014411944715e-05,-0.06765014411944714
AMZN,25,-0.22153550096117652,0.0031496197897818417,0.07099897270407964,0.04436148397399084,0.00013972180782857157,0.13972180782857158
PTC,25,-0.34541802253701775,-0.0016755611395963192,-0.024728519963409336,0.06775824602829601,-0.00011353308393221944,-0.11353308393221943
V,25,0.26042718998428455,0.00039346987119878805,0.010594925034120664,0.037137579542245856,1.4612518639122222e-05,0.014612518639122222
COO,25,0.566503986302186,0.009078968679974701,0.22706773370273697,0.039983526201306636,0.0003630091820966108,0.3630091820966108
DD,25,0.4050919790508884,0.01097305924323685,0.1551810762137855,0.07071132325516157,0.0007759195392465594,0.7759195392465594
TGT,25,0.04425655803578027,0.013817135714794026,0.2777563569170163,0.04974552470430801,0.0006873406660430627,0.6873406660430627
WBA,25,0.312923591539792,0.010624033550744514,0.19475999851544623,0.05454936142804464,0.0005795342459832349,0.5795342459832349
BRK.B,25,0.34797511296073713,0.010826866362446192,0.3707423238744247,0.029203211139479705,0.0003161792643614468,0.3161792643614468
T,25,1.1574915844688056,0.00430821843312925,0.2152388852011745,0.020015985629653045,8.623323824692143e-05,0.08623323824692143
USB,25,0.47377160443039545,0.016371840792299277,0.338567183090659,0.04835625426790212,0.0007916808961860359,0.7916808961860359
DFS,25,0.8088767818067778,0.022395479659410206,0.3675653817839483,0.06092924080803146,0.0013645395731795749,1.3645395731795749
ISRG,25,0.5178955285006167,0.016597543771475754,0.3519326477984327,0.047161136868955386,0.000782759033495046,0.7827590334950459
HAS,25,0.5378548476569908,0.007486187574007394,0.19731808165648296,0.037939693672069674,0.00028402366332949496,0.28402366332949497
AJG,25,0.40848207716836676,0.017642966726822897,0.5628335245413268,0.031346687710545995,0.0005530485682732712,0.5530485682732712
ANSS,25,-0.4369419233165053,0.0038746399378550163,0.06475633576925513,0.05983414428607323,0.00023183576509819889,0.2318357650981989
D,25,0.2409760245897159,0.0007016750880208766,0.030765567883037682,0.02280715541115491,1.6003212780627935e-05,0.016003212780627937
LMT,25,-0.005342724319728487,-0.0023217020269428778,-0.06962449407270627,0.03334605238952847,-7.741959742331165e-05,-0.07741959742331166
MOS,25,-0.13352040224799683,0.018357963547743897,0.21686515928774242,0.0846515116030513,0.0015540293642702352,1.5540293642702352
AWK,25,-0.26652655531435565,0.0037051543101976883,0.08610553145456232,0.043030386638434365,0.0001594342225228681,0.1594342225228681
EIX,25,0.2784277430540273,0.005644453910942905,0.15644876101501842,0.03607861049408414,0.00020364405410471895,0.20364405410471895
UAL,25,1.0226829014072933,0.007710065259243559,0.11299502659953442,0.06823366913810106,0.0005260860419323924,0.5260860419323924
IVZ,25,0.637904653559513,0.01954249921865195,0.356585949764268,0.05480445662980023,0.0010710160508665156,1.0710160508665156
DOV,25,0.5383978262329979,0.017910213706544914,0.4798281640002972,0.0373263077290599,0.000668522148303722,0.668522148303722
NTAP,25,0.40978752966308396,0.02449873441924048,0.4729537822781214,0.05179942594228785,0.0012690203792292255,1.2690203792292256
GILD,25,0.21262333476419654,0.009246977313271974,0.28409818517087193,0.0325485265163181,0.0003009754862768248,0.3009754862768248
TECH,25,0.21544863096143607,0.020340095561860696,0.3526731256877243,0.057674072903051044,0.0011730961542897786,1.1730961542897786
BIIB,25,0.1488105435817092,0.001969582184502193,0.02334147478177809,0.08438122281972432,0.00016619575317223894,0.16619575317223895
ROL,25,-0.12906083199396273,-0.0025346454982128857,-0.04356120531027364,0.058185844036209564,-0.00014748048764609567,-0.14748048764609567
TROW,25,0.7090649156046714,0.0202102934475729,0.5811748260209102,0.034774894821142426,0.0007028108289437715,0.7028108289437714
LYV,25,-0.695336757482061,0.01623550425513412,0.2686873340814669,0.06042526831656107,0.0009810347008711482,0.9810347008711482
MMM,25,0.26925758913740855,0.0031189177163256005,0.09448348908784548,0.033010187773927405,0.00010295605946733692,0.10295605946733692
ITW,25,0.3480831315083845,0.008274243816094713,0.2485592152708805,0.033288823377871625,0.0002754398409794234,0.2754398409794234
GPC,25,0.548502746132472,0.01767473899205882,0.472720921342495,0.03738937329421294,0.0006608474140518682,0.6608474140518682
ADM,25,0.26397823896540307,0.013561976527429543,0.30588375909783816,0.04433702713549983,0.0006012977213076554,0.6012977213076555
AFL,25,0.3431287285757035,0.01236045895879194,0.3978713217952385,0.031066473710696742,0.0003839958732954558,0.3839958732954558
COF,25,0.6438131668891811,0.027732449680703913,0.47505958903447737,0.058376781188793636,0.0016189311468396822,1.6189311468396823
ABMD,25,-0.946916374570208,0.0026906335096182803,0.03937095369878992,0.06834057234689181,0.0001838794340230395,0.1838794340230395
BLK,25,0.3815257188372706,0.013753438685423723,0.2961999062809455,0.04643296096244741,0.0006386128815796937,0.6386128815796936
DXC,25,0.4303234307208834,0.01498158532899865,0.1923732146702809,0.0778777095068896,0.001166731550204436,1.166731550204436
WELL,25,0.25144929109759917,0.014830711102939346,0.41973286481206007,0.035333690416593795,0.0005240237547691992,0.5240237547691992
APD,25,-0.12244936125956267,0.0028580139906355046,0.07441053458566363,0.0384087280994504,0.00010977268227074429,0.10977268227074428
AMCR,25,0.41748677268894163,0.0048381030527614236,0.15194704233482875,0.03184071883479137,0.0001540486789967223,0.15404867899672228
ATO,25,0.4629721561660133,0.002945437704967575,0.08429209012302444,0.034943227776991936,0.00010292310062762235,0.10292310062762236
PWR,25,0.7752078528896045,0.027265217536718823,0.5191168187916655,0.05252231588293238,0.0014320323680804136,1.4320323680804135
AIG,25,0.480707770492532,0.01919281918657789,0.3602845916885094,0.05327127395770338,0.0010224259289088565,1.0224259289088564
STZ,25,-0.2341989282251808,0.004126248893349827,0.08843102728832711,0.046660646380328685,0.00019253344048981885,0.19253344048981885
WMT,25,0.17355624470571998,0.0003554430506903522,0.011628505250227104,0.03056652966497224,1.0864660553134881e-05,0.010864660553134882
MHK,25,1.1300498846159381,0.01992712027349404,0.3696442142953182,0.05390891972023064,0.0010742495270791707,1.0742495270791708
LOW,25,0.23377838688634958,0.021672630628305,0.42194423937053843,0.05136373152205252,0.0011131871809688704,1.1131871809688705
XOM,25,0.8881345719193987,0.026291482709061148,0.43690199156754034,0.0601770722416054,0.001582144454322092,1.5821444543220922
AZO,25,0.8800006638275103,0.025775118472684305,0.5320607466995573,0.04844393921666041,0.0012486482725929393,1.2486482725929393
WEC,25,0.31542699291378,0.0010176827145851914,0.02899777057941552,0.03509520539856977,3.571578389894135e-05,0.03571578389894135
NOW,25,-0.5554050140722887,0.00479989406546434,0.07192657608770855,0.06673324835609112,0.00032031252275355974,0.32031252275355976
ADI,25,0.258153092006876,0.013563894762629373,0.35246726009159435,0.03848270832049642,0.0005219754058401752,0.5219754058401752
MNST,25,0.23752818990318653,0.0037746030440503507,0.08370767394134701,0.045092676290290554,0.0001702069531897078,0.1702069531897078
IEX,25,0.5084993894950294,0.011800722154396433,0.31607676210936914,0.0373349881074558,0.000440579821293781,0.440579821293781
CDW,25,0.5464459890076397,0.020345100269216737,0.43047173293790375,0.047262337367344746,0.0009615569926961779,0.9615569926961779
NKE,25,0.03213907936824601,0.010429934299651547,0.16111722625170902,0.0647350661521267,0.0006751824868502781,0.675182486850278
TRV,25,0.13200505737094656,0.008457876944979141,0.3559535289609874,0.023761183010791633,0.00020096916197240463,0.20096916197240464
BKR,25,0.45483328384155935,0.012046723819480623,0.14336146985409967,0.08403041508810344,0.0010122912030026995,1.0122912030026996
WM,25,0.18784251910122382,0.015059169214806984,0.5468190922287817,0.027539581972946973,0.00041472322503565643,0.41472322503565645
STE,25,0.5044354167320265,0.010455833703295581,0.25330531713422794,0.041277592675857545,0.00043159164469113814,0.43159164469113814
CLX,25,0.1574111657981546,-0.005592236573645293,-0.1034660732893448,0.054048988193516334,-0.0003022547285443047,-0.3022547285443047
LLY,25,0.03608490884220731,0.023826637855536414,0.4109013743425602,0.05798626956081346,0.0013816178454190168,1.3816178454190169
ADSK,25,0.4791702976428556,0.0006264650349876921,0.008252562952379442,0.07591157299891482,4.755594623473592e-05,0.04755594623473592
GM,25,-0.5829126603356427,0.009200974102723178,0.1343272042403141,0.06849672897429211,0.00063023662941371,0.6302366294137101
AAPL,25,-0.1727312459890235,0.012294744948374377,0.22866523048238246,0.05376744388483507,0.0006610570090900788,0.6610570090900788
WAT,25,0.5611732966814038,0.019937935563706613,0.4294307713054245,0.046428753820079965,0.0009256935019679516,0.9256935019679515
GWW,25,0.25929630672075243,0.009597890006190055,0.22012881920140537,0.04360124240437837,0.0004184799287304532,0.4184799287304532
C,25,0.3837843253085885,0.010493232395242844,0.19818639057765486,0.05294628134988567,0.0005555776346682623,0.5555776346682623
KIM,25,0.11352860996543583,0.021368507172033323,0.5924584362902126,0.03606752113420168,0.0007707090840336522,0.7707090840336521
XEL,25,0.003094612013501881,-0.00012387079034684411,-0.004105564528586338,0.030171439149075153,-3.737360013297653e-06,-0.003737360013297653
CAT,25,0.8132791962028619,0.012682023227203368,0.26515471373773103,0.04782876777271767,0.0006065655438221213,0.6065655438221214
YUM,25,0.3776397186043936,0.009804784323910246,0.2737043417082429,0.03582253851991038,0.0003512322641226882,0.3512322641226882
CMS,25,0.13816242404623236,0.0014070053897653062,0.043533603678167436,0.03231998435431465,4.547439218365108e-05,0.045474392183651076
EPAM,25,-0.15807708452740102,0.02473684103160935,0.4172543825292736,0.05928479619953152,0.0014665185791791692,1.4665185791791693
AVGO,25,-0.11521378709784717,0.01440250436904041,0.4501632589740437,0.031993957929540524,0.00046079311886310244,0.4607931188631024
HRL,25,-0.22166505243048393,-0.004333543655662383,-0.10525277769228544,0.04117272485037716,-0.00017842380056168488,-0.1784238005616849
