Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.24437230992381626,0.008193116357321764,0.132229082046349,0.0619615309319769,0.0005076580326034784,0.5076580326034784
SLB,25,2.068427099298363,-0.04539676159623586,-0.3940228555954171,0.1152135236613007,-0.005230320866314348,-5.230320866314347
PNW,25,0.45266157270010243,-0.005992075565335884,-0.11212615047469177,0.05344048234928362,-0.000320219408484906,-0.320219408484906
PNR,25,0.6559073688588146,-0.000597593707756099,-0.009830047742659017,0.060792553952993364,-3.632924772073199e-05,-0.03632924772073199
GPN,25,0.6285765285387673,-0.004634711674765164,-0.08045947885548506,0.05760305362019142,-0.0002669735451156249,-0.2669735451156249
ITW,25,0.7510361077511092,-0.0008820448474280446,-0.025785983344878034,0.03420636846115269,-3.0171551050384905e-05,-0.030171551050384906
HES,25,1.5026871841123848,-0.026720016365517997,-0.2563212897615547,0.10424423343989311,-0.0027854076235248226,-2.7854076235248226
LNC,25,2.43192528052415,-0.037316522618648644,-0.315468516844159,0.1182892131105525,-0.004414142096582082,-4.414142096582082
JBHT,25,0.8748410868172265,-0.004733244356046761,-0.09344552529565639,0.05065244527301914,-0.00023975040070848527,-0.23975040070848527
DTE,25,0.900388825251648,-0.009080506530130879,-0.1868318534999912,0.04860256085898814,-0.00044133587126112526,-0.4413358712611253
ALB,25,0.8182259385669602,0.019917597569728655,0.22042067140109498,0.09036174984461876,0.0017997889691016072,1.7997889691016071
K,25,0.3573094155370286,-0.004553372846944945,-0.13038023242326757,0.03492379759044173,-0.00015902107166051866,-0.15902107166051865
SWK,25,1.1701132974500907,-0.007694864955037102,-0.14397345843568557,0.0534464132392463,-0.00041126293220710737,-0.41126293220710736
JNPR,25,0.6639707572247044,-0.012421632158320695,-0.2165287266969775,0.057367132517729284,-0.0007125934181128709,-0.7125934181128709
APTV,25,1.1051157796566042,-0.0038533558302119783,-0.06161444227797916,0.06253981514313176,-0.00024098816130216613,-0.24098816130216613
CDW,25,1.1197064084814203,-0.01490938006081663,-0.356723226613841,0.04179537229000311,-0.0006231430902549802,-0.6231430902549802
PVH,25,1.906527118697705,-0.030579297872344004,-0.21077397567345152,0.14508099386861678,-0.004436474927124147,-4.436474927124147
CCL,25,2.9086556803107877,-0.06687493227560688,-0.45363410377991176,0.14742042478369832,-0.009858730923451024,-9.858730923451024
TT,25,0.3925106593996709,0.009418347394576344,0.14805014117698556,0.06361592984445211,0.000599156927104047,0.599156927104047
SCHW,25,1.4411500920965947,-0.017876632290518783,-0.2832425337502756,0.06311422247860536,-0.001128269747552023,-1.128269747552023
LYV,25,1.8589732183783303,-0.025711103334204413,-0.2830802018377976,0.09082621521139315,-0.002335242204754818,-2.335242204754818
DLR,25,0.02647601930419543,0.005888453163414764,0.12469841737925175,0.04722155490960167,0.0002780619143888079,0.2780619143888079
KEYS,25,0.4123124068491506,-0.0011044262659623437,-0.027223333838606138,0.04056910415564633,-4.480558421605788e-05,-0.044805584216057875
QRVO,25,0.9659989669604532,0.002020601995839222,0.04067828023885662,0.04967274879799631,0.00010036885536005167,0.10036885536005166
HD,25,0.5569927353079411,0.0026962489871557235,0.07539922178370898,0.035759639468033406,9.641689169673891e-05,0.09641689169673892
MPWR,25,0.8423747558218521,0.01796904202452742,0.28276178746260705,0.0635483393487307,0.0011419027803462715,1.1419027803462716
PGR,25,0.43905596279171455,0.003333771866749711,0.060483842059160166,0.055118387874383015,0.0001837521308362165,0.1837521308362165
DLTR,25,0.8078375394114861,-0.0031716982571919792,-0.06770912895868911,0.04684299304938785,-0.00014857183941639944,-0.14857183941639943
CNP,25,1.2831012004382434,-0.016182817574725485,-0.20556876441206254,0.07872216200262327,-0.0012739463867764388,-1.2739463867764387
ABMD,25,0.5776858546784187,0.005534299957716022,0.0709602013672511,0.07799160446393774,0.00043162893328697535,0.4316289332869754
CL,25,0.41215892492495715,0.004554563994339291,0.12897278078940475,0.03531414897362167,0.00016084055140599108,0.16084055140599107
CVX,25,0.8791125212289834,-0.019201645517277294,-0.28293962474978596,0.06786481580392999,-0.0013031161361623815,-1.3031161361623815
