Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.615617558021481,0.003812920083981557,0.07577308197623357,0.050320245455734394,0.00019186707452905136,0.19186707452905136
SWK,25,0.8975109527269381,0.004567684442724129,0.1304962006982534,0.03500243239484032,0.0001598800659074152,0.15988006590741521
AMT,25,-0.22409428465113185,0.01774492695940996,0.464143419332748,0.03823155994524288,0.0006784162387726383,0.6784162387726383
LRCX,25,0.7290020950622308,0.02404245463696267,0.41943413061972623,0.057321168883989575,0.0013781416026309955,1.3781416026309954
DVA,25,0.713294437048544,0.008185444508597147,0.16261620373583527,0.05033597095830705,0.00041202229706557993,0.4120222970655799
TDG,25,0.6927080875534234,0.01794332129117656,0.35732317553796966,0.050215946010672,0.0009010408532098636,0.9010408532098636
MKTX,25,0.3090148559072712,0.02064648254525058,0.2998909249420912,0.06884663998831378,0.0014214409508178712,1.4214409508178711
WBA,25,0.43625179790557017,-0.00910700517446688,-0.18730684568261796,0.048620781270847103,-0.0004427897066202269,-0.44278970662022693
DISCA,25,0.7490419546349095,0.00385691128472403,0.08580189913215316,0.04495135100428916,0.00017337337295203373,0.17337337295203373
FIS,25,0.17182404809548335,0.011687826773725003,0.43613752010659973,0.026798489547215042,0.00031321610362532957,0.3132161036253296
HD,25,0.391517338839919,0.0071560367035581815,0.2179235527648136,0.03283737169649159,0.00023498543710847642,0.2349854371084764
PEP,25,0.030007517925450648,0.009657428672905219,0.3677728854274211,0.026259218815659763,0.0002535965327184448,0.2535965327184448
AMP,25,1.2191283864627405,0.007280259422244327,0.22306046451446915,0.03263805371378164,0.00023761349807347522,0.23761349807347523
IRM,25,-0.04652996570522283,0.002718867127101372,0.07441757016861214,0.03653528489227852,9.933458507289948e-05,0.09933458507289948
FFIV,25,0.697296313199307,-0.01317042936807549,-0.2880269195378519,0.04572638345474044,-0.0006022361035481947,-0.6022361035481947
NEM,25,-0.38182785078614023,0.014247500938978197,0.2760687328743178,0.05160852803082364,0.0007352925515784424,0.7352925515784424
EBAY,25,0.5813100859061181,0.004198702117792024,0.1084518710105499,0.03871488872131663,0.00016255228526427466,0.16255228526427465
ANTM,25,0.4695121854864303,0.0017071504985674184,0.03136741046663301,0.0544243363787838,9.291053298324165e-05,0.09291053298324164
PAYC,25,0.6766716101127764,0.02464791599403002,0.34088682030508666,0.07230527707692144,0.0017821743953170242,1.7821743953170242
XLNX,25,1.0222686836231447,-0.004723271003359423,-0.07339962515375703,0.06435006981936417,-0.00030394281884195716,-0.3039428188419572
LYB,25,0.7362964045422029,-0.0006497644768719063,-0.014206717641347056,0.04573642506843662,-2.971790430858386e-05,-0.02971790430858386
ED,25,-0.12789380939336412,0.009247201037705287,0.38462446267482836,0.024042155232136427,0.00022232264281128356,0.22232264281128356
PGR,25,0.31525061816152034,0.005930749779996542,0.15652432803733035,0.03789027465802047,0.00022471773809206347,0.22471773809206347
VAR,25,0.9031286338798632,-6.433898409295875e-05,-0.0013870801325589202,0.04638447526046284,-2.9843300159431573e-06,-0.0029843300159431573
VRSK,25,0.19178458469562057,0.010971997559909364,0.3710109865838119,0.029573241646931054,0.0003244775351887375,0.3244775351887375
IP,25,0.8392510188248496,-0.0014143804169085917,-0.04950648566158365,0.02856959846790602,-4.040828059194798e-05,-0.04040828059194798
TROW,25,0.49605886585422504,0.0076452666292414,0.3121842830251719,0.0244895949121979,0.00018722948274586658,0.18722948274586657
