Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.3150933357234483,0.0013232637465331615,0.023464791517019593,0.056393586347160414,7.462358835018484e-05,0.07462358835018483
SWK,25,0.18333344383050496,-0.01351176131157686,-0.254895743293927,0.053008971970144245,-0.0007162445766326572,-0.7162445766326572
AMT,25,0.8855767869847047,0.005191729077844738,0.18151858972842513,0.028601638463653913,0.00014849195808575453,0.14849195808575452
LRCX,25,0.4196392127113793,-0.011397116779698737,-0.16143238746873026,0.07059993944465684,-0.0008046357544904131,-0.8046357544904131
DVA,25,0.3896011556101184,-0.014417258251552307,-0.27563442884851674,0.05230572360565214,-0.0007541051252570026,-0.7541051252570026
TDG,25,0.4352292159214991,0.007996169174375371,0.17385295889684896,0.04599386300419359,0.0003677747095645766,0.3677747095645766
MKTX,25,0.19393578075415083,0.0014785843889196188,0.02597788439202338,0.05691704399814884,8.415665271911396e-05,0.08415665271911396
WBA,25,0.6487311943782481,-0.0016331926838177692,-0.03074621905402586,0.05311848851879957,-8.675272682436163e-05,-0.08675272682436162
DISCA,25,0.30000429794045685,0.003857535817266819,0.05132106989144009,0.07516475836194955,0.00028995074757742604,0.28995074757742606
FIS,25,0.4279178743176816,0.0032586110830612166,0.09951365122032339,0.032745367525975365,0.00010670441753905617,0.10670441753905617
HD,25,0.17647030021159135,-0.003396444446858809,-0.08686684292548602,0.03909943463436634,-0.00013279905763921254,-0.13279905763921254
PEP,25,0.5713612702605191,-0.0020012513375167345,-0.057415384527008576,0.03485566375638106,-6.975494371249115e-05,-0.06975494371249115
AMP,25,0.14692415156119595,-0.01883532040186305,-0.3740116004880904,0.05036025721470321,-0.0009485515801591702,-0.9485515801591702
IRM,25,0.89731928905633,-0.0033078258467201596,-0.1166185767229321,0.02836448479884168,-9.382477594650958e-05,-0.09382477594650958
FFIV,25,0.3051174135898272,0.008098690693542491,0.19661840160458827,0.04118989182828094,0.00033358419361772076,0.33358419361772074
NEM,25,-0.2810671317072799,-0.0027574687410791892,-0.06641262307341182,0.04152025042033217,-0.00011449079265584604,-0.11449079265584604
EBAY,25,0.16887314569773884,-0.011594158463227007,-0.22700339741750805,0.05107482352743319,-0.0005921695974584155,-0.5921695974584155
ANTM,25,-0.010824564417750811,0.005639342839548141,0.14324973388521844,0.039367213373441734,0.00022200521285048246,0.22200521285048247
PAYC,25,0.7910193931956313,0.0164877900129363,0.2551813408120363,0.06461205180782015,0.0010653099425123,1.0653099425123
