Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.37199069307770694,0.018962318280623603,0.33134758358842265,0.0572278755597545,0.0010851731908879854,1.0851731908879854
KDP,25,0.775448168845275,0.0068007151720827635,0.1395551973484098,0.048731364372652346,0.00033140812904539025,0.33140812904539024
CNC,25,0.5331900909267125,0.008415315760922842,0.11849983390652993,0.07101542241452134,0.0005976172035135147,0.5976172035135147
TPR,25,1.3923462547266765,-0.02744018082487537,-0.30673044289960194,0.0894602458284749,-0.0024548053221711535,-2.4548053221711537
MGM,25,2.7717078470945924,-0.019567489923103195,-0.21297543477564734,0.09187674599052227,-0.0017977973013370565,-1.7977973013370565
ALK,25,1.670678540722733,-0.019211919135864956,-0.32066047087580113,0.059913587363582946,-0.001151054995568736,-1.1510549955687361
MA,25,0.7093408068764491,0.005412080626506437,0.16600563451520173,0.032601788742362435,0.0001764435092419954,0.1764435092419954
LPX,25,1.8070147955372238,0.012370556210877109,0.23278986092647588,0.053140442464477494,0.0006573768305776997,0.6573768305776997
FOX,25,0.9512815951434068,-0.012306523851487006,-0.2657797375621876,0.046303469046836215,-0.0005698347462314802,-0.5698347462314802
APA,25,3.8943298108230975,-0.011557089199210174,-0.07009490539252337,0.16487773447288087,-0.0019055066842667745,-1.9055066842667745
TRMB,25,1.526600014828705,0.004245153066831804,0.07568566649698703,0.0560892605339057,0.00023810749637183783,0.23810749637183784
AMD,25,0.7483072838235809,0.0300170251514956,0.3373298793655609,0.08898418725299594,0.002671040586858573,2.671040586858573
JBL,25,1.47203552719644,0.005989973195828266,0.1112469510380191,0.05384393136114956,0.0003225237056113028,0.3225237056113028
NEM,25,0.41262747072296807,0.025552572558927452,0.34612222859265357,0.07382528612168368,0.001886425980307902,1.886425980307902
CF,25,1.3072806404121902,-0.013487906310544414,-0.22456112453681434,0.06006340740573384,-0.0008101296117805976,-0.8101296117805976
TDY,25,1.3930185002445004,0.004807076268228419,0.0725860175954946,0.06622592652784953,0.0003183530797534644,0.31835307975346444
TSN,25,1.0031944279618288,-0.008223544825819468,-0.1235528132703886,0.0665589443748455,-0.0005473504626257664,-0.5473504626257664
BEN,25,0.4667095732985735,-0.017702694755159416,-0.215753727979577,0.08205046986180063,-0.0014525144224808637,-1.4525144224808637
CLF,25,1.5586173292698169,-0.020690830956091838,-0.2158154468971035,0.09587279897512069,-0.001983687876881597,-1.9836878768815969
DUK,25,0.5218746942410333,0.001557872619037412,0.03905332912380978,0.039890904411721925,6.214494773166029e-05,0.06214494773166029
BF.B,25,0.45342523642527377,0.009663373138077802,0.2187521539766624,0.04417498507972973,0.00042687936419444795,0.42687936419444794
LVS,25,1.025477482929609,-0.009379447824514296,-0.16982465307715172,0.05523018981380278,-0.0005180286836965842,-0.5180286836965842
ADP,25,0.7862628649213911,-0.0025179948831335593,-0.09422609084489898,0.0267229050951324,-6.72881382920071e-05,-0.0672881382920071
AVGO,25,1.2883633273229742,0.005869444532207625,0.10433423638780143,0.05625616993439624,0.000330192469024385,0.33019246902438504
URI,25,1.6778620397548527,0.012468494855109591,0.16588196485576673,0.07516486114660424,0.0009371926844914618,0.9371926844914618
BK,25,0.9317560043951495,-0.0068303504304399465,-0.13484842378699277,0.05065205983593254,-0.0003459713187030317,-0.3459713187030317
ETSY,25,1.0050585695706182,0.01829947226525325,0.12036195132853754,0.1520370188690559,0.0027821972100860737,2.782197210086074
LIN,25,0.6933776802609608,0.010448686348360084,0.34523927245933533,0.030265057257038458,0.000316230090593954,0.316230090593954
MMM,25,0.4481050835586219,-0.0025626915311287215,-0.04762089545181201,0.053814433912145375,-0.0001379097940391412,-0.13790979403914122
EFX,25,0.5835763928292924,0.007077919051790615,0.15248990353855008,0.04641565695529008,0.0003285262626652253,0.3285262626652253
FOSL,25,1.0653503347435247,-0.04093703161626417,-0.23032506090825616,0.17773589836396633,-0.007275980090670805,-7.275980090670805
KMI,25,1.5222170019438581,-0.009635273032229393,-0.176973779021916,0.05444463629290633,-0.0005245889358225779,-0.5245889358225779
WMT,25,-0.046888575176241454,0.007012300381262201,0.1447701176009248,0.04843748487234361,0.0003396581936377172,0.3396581936377172
TGNA,25,0.22794801437500217,-0.009003079242702782,-0.11084610464603412,0.08122143102324071,-0.0007312429797079542,-0.7312429797079542
LDOS,25,0.8688135556274497,0.005979516468471639,0.1278182069614371,0.04678141409287385,0.0002797302359867304,0.27973023598673036
AOS,25,0.34178442625909694,0.008733059077046688,0.14277673737038798,0.061165840023305725,0.0005341648944207157,0.5341648944207157
CI,25,0.9508241662405461,0.0032366770685408218,0.057806747877188924,0.055991336433891384,0.00018122587467253048,0.18122587467253048
LNT,25,0.3875895039873006,0.004784012010725089,0.10501059919960516,0.045557420366982126,0.0002179472462132943,0.21794724621329428
RTX,25,1.3202172925382532,-0.009124419407487712,-0.2300111994145083,0.039669457099105826,-0.0003619607642395824,-0.3619607642395824
PANW,25,0.9468112947649789,0.0056664687007459465,0.08153073011034215,0.06950101750685975,0.00039382534037261686,0.39382534037261685
AMP,25,1.1358126570797085,0.00512017825537292,0.0981155997782095,0.052185159821140505,0.0002671973205693642,0.2671973205693642
URBN,25,0.9431988199227824,-0.013511691119922167,-0.13760838053867352,0.09818944941456406,-0.0013267055117248121,-1.326705511724812
UNP,25,0.9236526153653678,0.0025694268743300386,0.0762377770910678,0.033702804205070123,8.659689086479061e-05,0.08659689086479061
APH,25,0.9167775015533285,0.00608876300081457,0.20028321843297714,0.03040076471934725,0.00018510305141963048,0.1851030514196305
MO,25,0.36714148917362927,-0.0024236043198563977,-0.05186722664849819,0.04672708522244794,-0.00011324796559942286,-0.11324796559942285
NFLX,25,0.47290309650089063,0.01656846273345437,0.23772453474062913,0.06969605704153127,0.0011547565237613208,1.1547565237613209
TMO,25,0.3022674490995075,0.014617121554662663,0.2888303192460146,0.050607988776318044,0.0007397431235804447,0.7397431235804447
HES,25,1.49354915678653,-0.00419900715944907,-0.05010467323286414,0.08380470100930426,-0.00035189653953355724,-0.35189653953355726
WY,25,1.3620544383531739,0.007050887483430579,0.12760296319575226,0.05525645570325827,0.00038960705189683995,0.38960705189684
GP,25,1.1707678224449383,0.021996984268379753,0.12111865248368903,0.18161516675841546,0.003994985966084031,3.994985966084031
ANF,25,1.2910695355988755,-0.0203284864445105,-0.37167750479359185,0.05469388430112219,-0.001111843885612988,-1.111843885612988
LEN,25,1.751789075082136,0.020076484522625705,0.36234150689244987,0.05540763103517369,0.0011123904469130203,1.1123904469130204
SHW,25,0.8380910388824603,0.01116121936500753,0.34504668799223914,0.03234698304149081,0.00036103177352225736,0.36103177352225735
CZR,25,4.115728964129051,-0.005464084879841673,-0.0446492736831011,0.12237791186981223,-0.0006686832978744378,-0.6686832978744378
DG,25,0.26792650333142803,0.014449912444803599,0.3603159319396994,0.04010345134342231,0.0005794913606468937,0.5794913606468937
DLTR,25,0.6695738235767893,-0.001586090679106836,-0.020993588895514188,0.07555119265223606,-0.00011983104246111649,-0.11983104246111649
CBRE,25,1.2174580905514703,-0.0063415798321587325,-0.11556244266160212,0.0548757856454158,-0.00034799917552283453,-0.34799917552283455
ANSS,25,0.5067670287908419,0.015193348970566675,0.2868735605483474,0.05296183078539964,0.000804667577242678,0.804667577242678
SLB,25,1.9069351715009395,-0.02176617987578873,-0.40567602564065086,0.0536540946471145,-0.0011678446751616875,-1.1678446751616876
HCA,25,1.6495314098878466,-0.002008674908934263,-0.03095943535244542,0.06488086381638747,-0.00013032456321795843,-0.13032456321795843
DOV,25,1.1390534304061413,0.006854500635638854,0.21478365281680994,0.031913511786137154,0.0002187511868235452,0.21875118682354522
MTB,25,0.7592471532999011,-0.01541586799847857,-0.2495831427683324,0.06176646318132094,-0.0009521836431361303,-0.9521836431361302
PNR,25,1.1748910208426382,0.007023776347867862,0.2067405853761397,0.033973863114922224,0.00023862481619229108,0.2386248161922911
DVA,25,0.3224237283494713,0.016363142233295765,0.345425136658803,0.047371023404873445,0.0007751387937107268,0.7751387937107268
EQIX,25,0.2938211639293613,0.01886998450202084,0.3854128517949944,0.048960444401729517,0.000923882827072689,0.923882827072689
NKE,25,0.8072174738474055,0.006238493685484878,0.17726177079626718,0.0351936780133771,0.00021955553805544102,0.219555538055441
MSI,25,0.42549927682216393,-0.00667560510890676,-0.09938350317634963,0.0671701529484358,-0.0004484014161886265,-0.4484014161886265
UHS,25,1.541733874846112,-0.009345320035011699,-0.1557418291089833,0.060005202767152134,-0.0005607678236248063,-0.5607678236248063
LRCX,25,1.0718097286862476,0.02365344596443686,0.35521970365570776,0.06658821490196012,0.001575040743051823,1.575040743051823
GHC,25,1.3233889573297557,-0.019975757137259423,-0.371692571063522,0.05374268600554188,-0.0010735508435506952,-1.073550843550695
PPL,25,0.7777077540393386,-0.0018344925053379716,-0.06436928998775121,0.028499498840006715,-5.2282117027880535e-05,-0.052282117027880534
TRV,25,1.0502515224258402,-0.006619955236340708,-0.13747710703009625,0.048153146217220576,-0.00031877167244696907,-0.3187716724469691
CPRT,25,0.7302245515926987,0.007258637138678888,0.16492191091318908,0.044012569939840554,0.00031947127473402865,0.31947127473402864
BALL,25,0.4104146314734871,0.0023618593953854674,0.04519906445197295,0.052254608010639296,0.00012341803688211314,0.12341803688211314
WAB,25,1.2317648555506786,-0.0006452763582519023,-0.013578522781107919,0.04752183787986781,-3.06647184845584e-05,-0.030664718484558397
ALGN,25,1.2686119895866497,0.020126750113787166,0.3995958713535975,0.050367762924100015,0.001013739378163835,1.0137393781638349
SEDG,25,1.2313797536928663,0.042132064775223195,0.40305876085680475,0.10453082494885035,0.00440409948775248,4.40409948775248
PNW,25,0.9008902903778744,-0.0017852637197697165,-0.03975867083837025,0.044902500061616654,-8.016280428696168e-05,-0.08016280428696168
AVB,25,0.7160712901140112,-0.01025786044536789,-0.21261802368164695,0.04824548863612329,-0.0004948954895479351,-0.49489548954793516
ETN,25,0.8909620224161526,0.0089265182531586,0.22868031033440603,0.039034922771029504,0.0003484459506262311,0.3484459506262311
AMGN,25,0.15160895313729417,0.0163414894891197,0.2979015277741441,0.0548553396527362,0.0008964179563572798,0.8964179563572797
FDS,25,0.7253961876274209,0.010054213824387408,0.196876532530693,0.05106862506743895,0.0005134548761455021,0.5134548761455021
CTLT,25,1.0780453691510148,0.017057794132880506,0.27588068057766413,0.061830332218853964,0.0010546890781568197,1.0546890781568197
VLO,25,1.5708725733765079,-0.009717214401749233,-0.14619317365582096,0.06646831831304405,-0.0006458868999715639,-0.6458868999715639
HAL,25,2.8611092261293054,-0.008011128217514265,-0.0831902626230348,0.09629886918154816,-0.0007714625882150152,-0.7714625882150152
A,25,0.5208010319170591,0.013810745122811195,0.3513294605725382,0.03930995453755783,0.0005428997629075066,0.5428997629075066
RRC,25,0.5909253863075394,0.012275056221770006,0.056794991382002204,0.21612920299975352,0.002652998117988317,2.652998117988317
CPB,25,0.03930916048837017,0.00906361082243269,0.18960175976273563,0.04780341086377434,0.00043327151205410153,0.4332715120541015
CDW,25,0.8832342504619358,0.003042237198299193,0.08088214501319724,0.0376132111457084,0.00011442831009495591,0.11442831009495591
AWK,25,0.18401473700475168,0.010404446333092354,0.17990256797521412,0.0578337844211641,0.0006017285062496345,0.6017285062496345
EXPD,25,0.5013512958382773,0.0034929366798847694,0.11437636355116211,0.030538973013618596,0.00010667069900527951,0.10667069900527952
CB,25,0.9605041809065008,-0.0026220034532403193,-0.06001072527487451,0.04369224736462414,-0.00011456122346987474,-0.11456122346987474
VRSN,25,0.5034041267672623,-0.0004479928713121593,-0.010833735164886789,0.04135165429963145,-1.852524634319969e-05,-0.01852524634319969
MBI,25,0.9768107269636865,-0.005155865495009244,-0.08318322585900474,0.06198203353820897,-0.00031957102803015734,-0.31957102803015736
FB,25,0.7572455319995592,0.008359166365704867,0.23829188695078352,0.035079525671939296,0.00029323559112175537,0.29323559112175535
CAG,25,0.242090672269968,0.011456342045657417,0.22516344304517977,0.05088011575377565,0.0005829000093978963,0.5829000093978963
DISCA,25,0.7215897438351185,-0.014266229256914446,-0.3187268376552331,0.04476005021060144,-0.0006385571378554419,-0.6385571378554419
IDXX,25,0.649636191958178,0.011193704848413992,0.2883394022244574,0.03882128062296622,0.00043455395713093713,0.43455395713093714
VNO,25,1.3532433488094069,-0.01640837640101676,-0.3305532225612003,0.049639136093972976,-0.0008144976292512055,-0.8144976292512055
ROP,25,0.616622629387499,0.008112566605391974,0.33193412537376576,0.02444029096513361,0.0001982734883098061,0.1982734883098061
IFF,25,0.5447813204902487,-0.0021679833304702172,-0.030051252544484677,0.0721428608428539,-0.00015640451971973983,-0.15640451971973984
WRK,25,1.0518572772581345,-0.004382635864801526,-0.07192688571681052,0.06093181737433726,-0.0002670419681323072,-0.26704196813230724
MAR,25,1.4896975109595867,-0.015346985259996847,-0.4143151919131723,0.03704181154721718,-0.0005684801358187231,-0.5684801358187231
MAA,25,0.7893425390837034,0.0011845578993263527,0.030770501245361515,0.03849654218762258,4.560138314509851e-05,0.04560138314509851
PARA,25,1.6106485573371634,-0.024902330290294903,-0.3236467745011683,0.07694292745131316,-0.0019160581928947989,-1.9160581928947988
DRE,25,0.5823465918412793,0.0069978934587894654,0.1871453199790421,0.03739283172869693,0.0002616710525598634,0.2616710525598634
DLX,25,1.185431344579083,-0.02554447922495931,-0.2658446551287404,0.09608799248790202,-0.0024545177278752594,-2.4545177278752592
SNPS,25,0.7350526476094043,0.016202528872458308,0.3745525660607649,0.04325835767957258,0.0007008947892784034,0.7008947892784033
BLDR,25,2.0509989808019355,0.01684620677110781,0.22013737334305175,0.07652588252179911,0.001289170840303733,1.289170840303733
REG,25,1.106802566552167,-0.01420283712956038,-0.23064217744090326,0.06157953106039995,-0.000874604050165565,-0.874604050165565
ORCL,25,0.25731223462254726,-0.0005416353799976992,-0.013867422009353937,0.039058116182831386,-2.1155257600682162e-05,-0.021155257600682164
TJX,25,0.9877676358546957,0.0002607820926121035,0.007959133374543412,0.03276513664743854,8.544560899640544e-06,0.008544560899640544
PENN,25,4.230609635559101,0.0317066733640599,0.22018273799519086,0.14400163088512608,0.004565812674366612,4.565812674366612
