Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5303412556691697,0.0007722429670241442,0.017798394056747935,0.043388350913118615,3.350634884343145e-05,0.03350634884343145
NI,25,0.6693375396086011,0.0009235597179183749,0.026243656196392,0.035191732089728665,3.250166616184883e-05,0.032501666161848825
STZ,25,0.9577701217092395,0.0026515490186625815,0.08162366324595487,0.032485052902768215,8.61357101455371e-05,0.0861357101455371
MCHP,25,1.103102337031438,-0.007284755994848652,-0.1848129978065329,0.03941690293057486,-0.0002871425199218726,-0.28714251992187256
TWX,25,1.1377210680598346,-0.003227898788137073,-0.07061110005568626,0.045713758680879416,-0.00014755938624720126,-0.14755938624720125
K,25,0.43885057701129876,-0.0015220758809240302,-0.059241036990300956,0.025692931087165593,-3.910659071801797e-05,-0.039106590718017975
PRGO,25,0.8167754050805364,-0.012091125789775614,-0.2249126137012701,0.05375921603861266,-0.0006500094434825883,-0.6500094434825884
COL,25,0.7190794810148999,-0.014448478064806251,-0.12524445396313183,0.11536221850637352,-0.0016668084835967235,-1.6668084835967236
CVX,25,0.8953509106373467,-0.012398683938795863,-0.3131552441908445,0.0395927712174598,-0.0004908982565863379,-0.4908982565863379
BDX,25,0.5288010831364726,0.004474276345035212,0.18376789818915376,0.024347431674001104,0.00010893713760134422,0.10893713760134423
DGX,25,0.9577583844507366,0.0009754522104221102,0.03815956710634544,0.02556245482826521,2.4934953066046644e-05,0.024934953066046643
FIS,25,1.115839838765209,-0.004734734996224708,-0.23615858147844868,0.02004896441443433,-9.492653345108603e-05,-0.09492653345108604
AMG,25,1.5208412155955973,-0.012349452121232809,-0.4459707894407397,0.027691168151885867,-0.0003419707552727213,-0.3419707552727213
DIS,25,1.021586014993616,-0.0015854950952188512,-0.06029491178075593,0.02629566987317306,-4.169165560940999e-05,-0.041691655609409996
BK,25,0.9748848694562287,-0.002720858339658275,-0.0795906639109773,0.03418564698369112,-9.301430269218974e-05,-0.09301430269218974
INTC,25,0.9709889605682182,0.001638629704723258,0.040846513725405854,0.040116757962236016,6.573651125411322e-05,0.06573651125411321
HD,25,0.8475989101522724,0.004217786428789437,0.1420740409678253,0.02968724194833464,0.00012521444619787434,0.12521444619787434
CMI,25,1.2430181626780779,-0.015275880196962716,-0.4953286371640398,0.030839889016761504,-0.000471106449907675,-0.47110644990767503
SRE,25,0.5955360551899641,0.00035046051699776006,0.010964399431053077,0.031963494143162574,1.120194268246763e-05,0.01120194268246763
GLW,25,1.6920997932747255,-0.010200876264114601,-0.3082276851592098,0.03309526286986684,-0.0003376006814638579,-0.3376006814638579
DVN,25,1.034578580497938,-0.013156743506132391,-0.22917277624909066,0.05740971384765251,-0.0007553248798540211,-0.7553248798540211
KMB,25,0.46669271367475856,-0.0029277375620095436,-0.12420039645587842,0.023572690953926285,-6.901465274345256e-05,-0.06901465274345256
ADP,25,0.8533024621812265,0.0011233216449740256,0.053724593963999104,0.020908890362703613,2.3487409116813774e-05,0.023487409116813775
O,25,0.14352987821352511,0.004782469929859649,0.11968483967650921,0.03995886147974942,0.00019110205345832863,0.19110205345832862
MHK,25,1.06176862896417,-0.0019205790282939492,-0.05381619809751644,0.03568775008620651,-6.85411443825638e-05,-0.0685411443825638
NTAP,25,1.057762713577112,-0.013934189857218952,-0.3600859170821085,0.03869684760273924,-0.0005392092213724366,-0.5392092213724365
PBCT,25,0.545098881361696,-0.004150414918465848,-0.1896942967061148,0.021879492375545203,-9.080897156392259e-05,-0.09080897156392259
FITB,25,1.4130899354893756,-0.02058341088386009,-0.5444228759097985,0.03780776266879426,-0.0007782127136112589,-0.7782127136112589
IP,25,0.7340208070963046,-0.0011951037353995272,-0.03924306074690173,0.030453886945958502,-3.6395554046549904e-05,-0.036395554046549906
VLO,25,0.6000540965501465,0.003855310670180549,0.055142162848021765,0.06991584063915365,0.0002695472864307719,0.2695472864307719
FE,25,0.5596711259736399,0.0006747258944086159,0.016321626870319763,0.04133937748788869,2.78927484498111e-05,0.0278927484498111
LLY,25,0.5775567116401208,0.0006567266758209069,0.029896957364125818,0.021966338173560473,1.4425880248680261e-05,0.01442588024868026
CERN,25,1.1884916845422877,-0.007601671678688563,-0.21674003703916492,0.03507276174043904,-0.0002666116196156872,-0.2666116196156872
CB,25,0.6161382611933799,-0.00011550316512466598,-0.006789566669606774,0.017011861101785968,-1.964923801917467e-06,-0.001964923801917467
LOW,25,1.0626030352387783,0.0034852037759890257,0.14819054090626171,0.023518395672727854,8.196640140379508e-05,0.08196640140379509
SNA,25,0.8950183649589865,0.0006107909516431843,0.024467476222597977,0.024963381841526525,1.5247407751218174e-05,0.015247407751218174
AYI,25,0.7025332965284797,-0.0035056102477193174,-0.06630275055560214,0.05287277252215167,-0.00018535133317898722,-0.18535133317898722
DAL,25,1.7030248732907938,-0.007372098614012718,-0.1368477110244042,0.053870821505359656,-0.00039714100855538844,-0.3971410085553884
MSI,25,1.0993739201476909,-0.011183004499434292,-0.35772303043822484,0.031261628544672314,-0.000349598932674714,-0.349598932674714
GT,25,1.7894323152513192,-0.020632162706733716,-0.325654402327764,0.06335600734783833,-0.0013071714520496173,-1.3071714520496174
STI,25,1.1818096656854369,-0.010785724963681102,-0.31673939587122385,0.03405236324964841,-0.00036727942437406977,-0.3672794243740698
EOG,25,0.8490109395421814,-0.012028570372398642,-0.2639378624099913,0.045573493179670854,-0.0005481839698277004,-0.5481839698277003
KSU,25,0.9934822540764356,-0.0032371528302126036,-0.07477640636123496,0.043291099261635345,-0.0001401399044978176,-0.1401399044978176
CRM,25,1.4485157101347934,-0.012821203091626668,-0.22922053896666922,0.055933919139292264,-0.00071714013699549,-0.7171401369954901
CPRI,25,0.7975261021640357,-0.024371613553831523,-0.5168426078104139,0.047154807257631166,-0.0011492387396883968,-1.1492387396883967
AN,25,0.9435233006411894,-0.005264183110883739,-0.120884633928083,0.043547165093088015,-0.00022924025100989984,-0.22924025100989984
HIG,25,1.0035989792208457,-0.005358908254136172,-0.2205502865698631,0.02429789748851061,-0.00013021020340933407,-0.13021020340933406
D,25,0.5169191737001957,-0.003447946968802915,-0.09557627569379921,0.03607534342360455,-0.0001243858710059415,-0.12438587100594149
MMC,25,0.7289301473390684,-0.0012523491259885363,-0.06527132149623985,0.019186820448559197,-2.4028597819252087e-05,-0.024028597819252085
TSCO,25,1.3046453273063277,-0.00623070886093368,-0.1569410202252589,0.03970095805411922,-0.000247365111135357,-0.24736511113535697
UNP,25,0.9970460542861412,0.0002883480288262512,0.00891205714036065,0.03235482271768541,9.329449353667399e-06,0.0093294493536674
