Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2655149209337156,0.003443613191819717,0.11047127131626701,0.03117202464304981,0.00010734439527653563,0.10734439527653564
NI,25,0.17760998411291595,0.006500794483322972,0.28155735184072594,0.02308870445336623,0.00015009492253751774,0.15009492253751774
STZ,25,1.203927862520615,0.02391923226853876,0.26313907020954985,0.09089958495897536,0.002174248285747504,2.174248285747504
MCHP,25,0.9622489758129374,-0.0004391914087318164,-0.01094053904851715,0.040143488980220146,-1.7630675476633034e-05,-0.017630675476633034
TWX,25,0.3704424096894827,0.014086607151761403,0.3566970935647174,0.039491791230997504,0.0005563053487904377,0.5563053487904377
K,25,0.1393866078148388,0.0065051495101528635,0.2552548496080202,0.025484920345852147,0.00016578321710410484,0.16578321710410485
PRGO,25,0.7952567970158965,0.00036807846699213245,0.00860148545782119,0.042792430307191265,1.575097214633863e-05,0.015750972146338627
COL,25,5.240060223719204,-0.17483908593715705,-0.23056097405842668,0.7583203820645332,-0.13258404244767868,-132.58404244767868
CVX,25,0.46733011409127984,0.0024158554701160964,0.07936780424646579,0.030438733855027534,7.353558168707628e-05,0.07353558168707627
BDX,25,0.3193413294217879,0.0057970297606070795,0.25447461960421475,0.022780384816463113,0.0001320585687391183,0.1320585687391183
DGX,25,0.3564185047389831,-0.0017186058835671264,-0.05300613468767431,0.03242277320716916,-5.57219687954035e-05,-0.055721968795403504
FIS,25,-0.02024369899276596,0.007676515128966258,0.26198709468194425,0.029301119348209295,0.0002249304859721746,0.22493048597217458
AMG,25,0.5648781334862562,0.010444721768074403,0.26844449484607164,0.03890831053944129,0.0004063864780503012,0.4063864780503012
DIS,25,0.3315731618174431,0.009692128645782661,0.38108430416119166,0.025433030276899228,0.0002465002012957927,0.24650020129579273
BK,25,0.6516526088371539,0.006901684409776706,0.15971564146253364,0.043212326272976304,0.0002982378385483849,0.29823783854838487
INTC,25,0.2895354993172573,-0.009336890874589143,-0.25265060944581597,0.03695574253736979,-0.0003450517352608338,-0.3450517352608338
HD,25,0.49113682103565154,0.013863158299307862,0.6229490118126578,0.022254081853294583,0.0003085118595379773,0.3085118595379773
CMI,25,0.368148681322022,-0.0023215201686282647,-0.03849842288297025,0.06030169536256997,-0.00013999160198668368,-0.13999160198668367
SRE,25,0.2679582759311284,0.013004801558181166,0.5324916082698102,0.02442254742837508,0.0003176103828512857,0.3176103828512857
GLW,25,1.2590098153326736,-0.0037197953315216722,-0.07294174532116052,0.05099679634951857,-0.00018969764498350065,-0.18969764498350064
DVN,25,1.0423913511642093,-0.015044259960573448,-0.34244589874899733,0.04393178605885551,-0.0006609212100017188,-0.6609212100017188
KMB,25,0.03358595147730082,0.012462541584913386,0.548274301483704,0.022730486457578025,0.0002832796327228767,0.2832796327228767
ADP,25,0.525630257147646,0.004278185309183715,0.25685648151013973,0.01665593674736539,7.125718390327181e-05,0.07125718390327182
O,25,0.38764491610304785,0.008924650293087807,0.373374565641427,0.02390267338578884,0.0002133230010380625,0.2133230010380625
