Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.9553043997187933,-3.0346450497350033e-05,-0.0008925139930640108,0.03400109212088689,-1.0318124589023322e-06,-0.0010318124589023322
MRO,25,-0.05287288092286534,0.003710239796465273,0.06067431336369945,0.06115009121281716,0.00022688150197527562,0.22688150197527562
T,25,0.15568141772102798,0.0021351594520269473,0.06197669278233752,0.034451006598974855,7.35583923716439e-05,0.0735583923716439
FDX,25,0.0652109198685408,0.020371582071652284,0.33487334246033956,0.060833692888125235,0.0012392785673921332,1.2392785673921332
KMB,25,-0.2782048150589285,0.012605387045405977,0.4108970263471426,0.03067772759873037,0.0003867046300555292,0.3867046300555292
ETR,25,0.1787732179729348,0.007323581914862427,0.21693792076780125,0.03375888313551782,0.00024723594599723253,0.24723594599723253
CAM,25,0.2595415205993645,0.01305035949479988,0.1788416982326289,0.07297156996252957,0.0009523052209109516,0.9523052209109516
CVS,25,-0.852603711937506,0.014115294286813348,0.33005024453356924,0.04276710749528831,0.0006036703080917753,0.6036703080917754
COG,25,-0.33726784850599695,0.007578967403291904,0.0957254679983211,0.07917399164269251,0.0006000571018484721,0.6000571018484722
EOG,25,0.33747892416584224,0.017953517072073395,0.2684068946798167,0.06688917992769967,0.0012008960337689452,1.2008960337689452
UNH,25,-0.39385459714736754,0.01609222635115077,0.20105267916202674,0.08003985034281574,0.0012880193888288234,1.2880193888288234
GRMN,25,1.5944183513471772,0.004460213743021069,0.03931963895274354,0.11343475835018715,0.0005059432681297787,0.5059432681297787
PFG,25,0.4992699065830342,0.02313308613425363,0.24035071916772438,0.09624720997032102,0.002226494998425031,2.226494998425031
AMGN,25,-0.2779361309414982,0.01007169525858526,0.21713557398008812,0.046384362884309596,0.00046716916773439904,0.46716916773439904
NKE,25,0.25168300417804684,0.013619033213827797,0.2693848810967253,0.050556041446653224,0.000688524407621625,0.6885244076216249
NOV,25,0.3963965018899712,0.011821932013054343,0.15251092696896112,0.07751531151246842,0.0009163807426711303,0.9163807426711302
