Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.7907694194632418,-0.009314612193190908,-0.1323517493279186,0.07037770366081637,-0.0006555410166478165,-0.6555410166478165
ALB,25,0.9148010668080753,0.0017532218524829299,0.03266687949973656,0.053669707034523104,9.409490318928273e-05,0.09409490318928274
ABMD,25,0.4187872717861301,-0.016668540716425706,-0.16358153934534725,0.10189744382607688,-0.0016984816913146637,-1.6984816913146636
MS,25,0.9983006598980242,0.0020197735549070187,0.0560246093531104,0.03605154196037039,7.281595106517685e-05,0.07281595106517685
PLD,25,0.4449898709937951,0.013234891228338501,0.4606659941056892,0.028729907129420237,0.0003802371958581437,0.3802371958581437
GPC,25,0.6768451020068117,-0.0034554235171729546,-0.08014312576548865,0.04311565694709819,-0.00014898285497336454,-0.14898285497336455
NTAP,25,0.7122582251329026,-0.013118543404400274,-0.19825459730918996,0.06617018511778124,-0.0008680564455448141,-0.8680564455448141
FRC,25,0.6876604903311895,0.005958697551702342,0.12784835050819893,0.046607543452977206,0.0002777202550641158,0.2777202550641158
OKE,25,2.1517936053396487,-0.011781615972075565,-0.11647650972299854,0.10115014606888807,-0.0011917121765029882,-1.191712176502988
CE,25,0.8285113748575053,-0.00179597849332324,-0.057304570493320064,0.03134092931614583,-5.628763501256175e-05,-0.05628763501256175
FLT,25,0.6952012366795272,0.002079066485051237,0.04566979724284388,0.04552388253435943,9.464717844659607e-05,0.09464717844659608
EA,25,0.339408830299481,0.011344857702481465,0.3306113911225923,0.034314781665447026,0.00038929631508621647,0.3892963150862165
DTE,25,0.5378018291539179,-0.0009381408437305026,-0.02510764248354114,0.03736475235958469,-3.505340030440207e-05,-0.03505340030440207
CDW,25,0.7117500087883166,0.007758424444792471,0.2576353972341156,0.030113969307339863,0.00023363695560379578,0.23363695560379577
MSCI,25,0.3900356808158573,0.019869317627076707,0.4631011385463398,0.0429049207035981,0.0008524914972243301,0.8524914972243302
V,25,0.4218734078629586,0.006078715266671895,0.18467606068928422,0.03291555626638191,0.00020008429438745346,0.20008429438745345
DLTR,25,0.4304334831425946,-0.008855762446225875,-0.13782093444464985,0.06425556815378022,-0.0005690320474171542,-0.5690320474171542
PEP,25,0.34853724275933984,0.00681914852592214,0.24736895984758292,0.027566710593454318,0.00018798149390787626,0.18798149390787625
ETSY,25,0.9343299858718526,0.00882998011487475,0.0690343959128966,0.12790696576842478,0.001129415964289156,1.1294159642891561
NCLH,25,2.224880456713596,-0.043088484488619155,-0.23007697661009419,0.18727855834806173,-0.008069549256431415,-8.069549256431415
EW,25,0.3832576448547994,0.012938051574157599,0.3047543298647277,0.04245403692836933,0.0005492725193104337,0.5492725193104337
PAYC,25,0.5075567819993972,0.010136576698031426,0.13643858341108098,0.07429406290074524,0.0007530874668017752,0.7530874668017752
PSX,25,1.0881872823111722,-0.004420144894066584,-0.08971864377847928,0.04926673774717535,-0.00021776611930049455,-0.21776611930049455
DRI,25,1.2085322048435065,-0.007896772752699628,-0.12108872355655904,0.06521476584077743,-0.0005149861859651376,-0.5149861859651377
PKI,25,0.5891674085202814,0.003041340838237748,0.0602701395997209,0.050461818380321655,0.00015347158901180845,0.15347158901180846
POOL,25,0.32444761696194774,0.011810465768923799,0.29217798039610726,0.04042216238510612,0.000477404565155175,0.477404565155175
SNA,25,0.6172760532090827,-0.005141406573599904,-0.14887660255644858,0.03453468500297399,-0.0001775568564914925,-0.1775568564914925
MAS,25,0.5919657954579091,0.008321257281843276,0.2480697074673394,0.03354402827656353,0.0002791284895587111,0.27912848955871106
MKTX,25,0.12221166259206537,0.020178769415944677,0.2610503508926478,0.07729838074128018,0.0015597862012041914,1.5597862012041914
NEM,25,0.40491459221617115,0.03285055582583783,0.522520529811408,0.06286940694501421,0.002065294962584506,2.065294962584506
SHW,25,0.4734776958730054,0.009870893091713687,0.3237679544118412,0.030487554303035364,0.00030093938915307767,0.30093938915307766
PAYX,25,0.538674583477806,-0.0016373830462388913,-0.04861695319882663,0.03367926080317204,-5.514585064897192e-05,-0.055145850648971914
NSC,25,0.6659885613008121,-0.0007052642668019483,-0.01724135274453962,0.040905390502221896,-2.8849110240796907e-05,-0.028849110240796907
PH,25,1.1114678415679988,0.0010322876492591115,0.03567574148796506,0.028935282245145372,2.9869534489490022e-05,0.02986953448949002
AAP,25,0.6688820214396938,-0.00698166788857255,-0.1390187886044796,0.05022103816798458,-0.00035062660950819434,-0.35062660950819435
REGN,25,0.10169305771107919,0.01954207995878426,0.27811837550402707,0.0702653318874333,0.0013731307340747348,1.3731307340747347
KMX,25,0.8962624689446098,0.007307569841382135,0.13886110093830226,0.05262503171877472,0.0003845610946898964,0.3845610946898964
HPE,25,0.777630922503394,-0.010706395892752737,-0.20931536877211865,0.05114959286343076,-0.0005476277909490098,-0.5476277909490098
ILMN,25,0.302017109856522,0.0032027619113815468,0.04293926521380525,0.07458818625410102,0.0002388882019736674,0.2388882019736674
CLX,25,0.0879658411806388,0.009453485338623932,0.2848666540898674,0.03318565091034356,0.0003137200643336248,0.3137200643336248
RL,25,1.0601117449912338,-0.011475709384730373,-0.2257551257685723,0.050832552951619064,-0.0005833396049566986,-0.5833396049566986
BXP,25,0.6030976065330775,-0.00749409401643366,-0.18156120698704084,0.04127585479737728,-0.00030932513646020967,-0.30932513646020965
MCK,25,0.4709466994805076,0.012596827246861349,0.18400247954441723,0.06846009509247152,0.0008623799911835641,0.8623799911835641
CRM,25,0.5174285488302801,0.0030165652260901593,0.06626312398582583,0.04552404179940905,0.0001373262414431722,0.1373262414431722
CSCO,25,0.4349731255173765,-0.005237978705068255,-0.12087425117518272,0.04333411503395266,-0.00022698317175082216,-0.22698317175082217
DIS,25,0.6066105043693799,-0.004635556547201323,-0.12526218619824037,0.03700683093511617,-0.00017154725743245022,-0.17154725743245022
ENPH,25,0.3835271056858668,0.055383739349790746,0.3081281477688078,0.17974255111333035,0.009954814600927129,9.95481460092713
WMB,25,0.8500276168276162,-0.006005506834105874,-0.12205530431054518,0.04920316137040689,-0.00029548992186959267,-0.29548992186959266
FITB,25,0.9473111970289647,-0.007274211081117437,-0.1427805960825394,0.050946776247609446,-0.00037059760432757124,-0.3705976043275712
ZION,25,0.9237103497811332,-0.008968864666010438,-0.21165526830307518,0.04237487088281529,-0.00038005448218763656,-0.38005448218763654
ADBE,25,0.37436797945176126,0.011454328696547791,0.2774072106754577,0.041290666773432794,0.00047295686932252365,0.4729568693225237
LEN,25,0.8132802398941382,0.0024100062407045987,0.04157311894441877,0.05797030152889562,0.00013970878846016578,0.13970878846016577
AMT,25,0.30952125830354266,0.01414081758133308,0.2929093030968593,0.048277120022565456,0.0006826779475912209,0.6826779475912209
ZBRA,25,0.5362094717001525,0.0040422344918896996,0.05680206992750834,0.0711635068413609,0.0002876595819179776,0.28765958191797764
CTRA,25,0.032112319191720945,-0.007169302191756335,-0.06990937004771282,0.10255137740281911,-0.0007352218147816622,-0.7352218147816622
PCAR,25,0.5211202055527511,0.005370259218103961,0.15427004229447966,0.034810771671747495,0.0001869428674595142,0.18694286745951422
BRO,25,0.4653691012781593,0.009781555172158712,0.2885391091816698,0.03390027507848184,0.0003315974110315271,0.3315974110315271
DRE,25,0.3341143710526651,0.009281429165070023,0.2921503965111109,0.031769353305385765,0.0002948650023240212,0.2948650023240212
