Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.13888387392679763,-0.004069488824908195,-0.14445139744426042,0.028172028079399457,-0.00011464575344411597,-0.11464575344411597
EXPD,25,0.30058639138164633,0.005514446950622582,0.20955670137229176,0.02631482035416176,0.00014511168085818836,0.14511168085818837
PHM,25,0.6508805570571149,-0.0013819395110127512,-0.0378738378968203,0.036487971321458604,-5.0424169245823794e-05,-0.0504241692458238
CXO,25,0.578065030159853,0.011246191338133276,0.17328056752331478,0.06490163033786295,0.0007298961529364021,0.7298961529364021
COP,25,0.8846549039549828,-0.002999476351536714,-0.043201187674068386,0.06943041413968247,-0.00020825488528937783,-0.20825488528937783
KHC,25,0.0023012673847217172,0.008711877484547638,0.228779882526387,0.038079735806940226,0.00033174599299400505,0.33174599299400503
ALB,25,0.44298750336197973,0.015107434183879083,0.28252442643720077,0.053473019569998656,0.0008078401237670329,0.8078401237670328
CBOE,25,0.12312996120446311,0.005833612389746292,0.16491870206260895,0.035372655234284144,0.00020635035983294401,0.206350359832944
ENPH,25,2.249259089192775,-0.06906680422675707,-0.5779881777050347,0.1194951850070608,-0.008253150548922785,-8.253150548922784
ETSY,25,1.428858800843445,0.0028872934896207285,0.03633144471792992,0.07947092421006371,0.0002294558820858593,0.2294558820858593
GS,25,0.6472644717698803,0.00732220002839522,0.14869195455863912,0.049244090240992765,0.000360575078960894,0.360575078960894
ZBH,25,0.5220346087296434,-0.0031432827227572736,-0.06016056965272716,0.05224822073497079,-0.00016423092953104203,-0.164230929531042
DTE,25,-0.21148130609281554,0.011921835087770291,0.4702977940017504,0.025349544990053513,0.00030221309492143157,0.30221309492143156
ODFL,25,0.8448825287044737,0.008871057274308014,0.18680639145983258,0.047487975143588615,0.00042126854733968993,0.42126854733968994
AVGO,25,1.174919459584639,0.0006572565311720718,0.019342562549231612,0.0339798064242621,2.2333449700308988e-05,0.02233344970030899
POOL,25,0.3800508548398774,0.00906088117993785,0.24440239683579154,0.03707361833290715,0.0003359196506248372,0.3359196506248372
SNA,25,0.3295065847400099,-0.0011184819269788435,-0.030568692367406683,0.036589132225080215,-4.092428311759142e-05,-0.04092428311759142
INTC,25,0.8777038101481609,-0.002638921025691348,-0.10665320845401224,0.02474300645938114,-6.529483998447773e-05,-0.06529483998447773
ADM,25,0.7627510774237977,0.004613273002720931,0.0897069091634216,0.05142606122251746,0.00023724245987411356,0.23724245987411358
ED,25,-0.2450324443242317,0.008991709433908333,0.3179295618484163,0.02828208041313074,0.00025430424926130177,0.25430424926130174
VRTX,25,1.2687027113998839,-0.030121538958497573,-0.40787308680883555,0.07385027336362382,-0.0022244838862180904,-2.2244838862180902
HSIC,25,0.26766444343428447,-0.002679621999499216,-0.07076661362132315,0.0378656242311954,-0.00010146555971468178,-0.10146555971468178
AES,25,0.258478693091768,0.008180390709446749,0.19304189924764642,0.0423762444387911,0.0003466542363083312,0.3466542363083312
CB,25,0.1529136867402937,0.005697678358859094,0.2602271504482388,0.021895018828915033,0.00012475077494832155,0.12475077494832154
XEL,25,-0.2199333803886603,0.008532680969642995,0.3184582750204875,0.026793717227458005,0.0002286222410927266,0.22862224109272658
EVRG,25,0.028287920913973332,0.012278333256949051,0.3493189371233074,0.03514934906782587,0.00043157542161959754,0.43157542161959755
CVX,25,0.2904406191781341,0.010727483851484632,0.3025904783168607,0.035452152728517906,0.0003803123958955427,0.3803123958955427
KEY,25,0.7244078310431115,0.008673024144567047,0.1531969516075077,0.05661355564559425,0.000491010735024029,0.491010735024029
NI,25,-0.06863883272725126,0.006869229568223348,0.230022230842248,0.029863329048983738,0.00020513806290886234,0.20513806290886233
ADBE,25,0.3425952965698458,0.0020746929673349933,0.06101962094116885,0.03400042372166286,7.054043998174383e-05,0.07054043998174382
AMCR,25,0.32417008048606616,0.0029587598667187875,0.05948837798111729,0.04973677157003596,0.00014715916362158238,0.14715916362158238
NVR,25,0.4217852646683332,-0.0002719539524932827,-0.008389388696244894,0.03241642059271968,-8.81577370587476e-06,-0.00881577370587476
SCHW,25,1.142330006704765,-0.0001547395022162973,-0.003135831779921338,0.04934560049014457,-7.635713656409246e-06,-0.007635713656409245
FISV,25,0.03749289318314689,0.0069505627573399715,0.23166754783637433,0.03000231505126096,0.0002085329736292749,0.2085329736292749
GILD,25,0.6840816671453944,-0.016783418798428353,-0.33014968574859843,0.05083578607798085,-0.0008531982876940662,-0.8531982876940661
AWK,25,-0.22711292167183758,0.010083224123718568,0.3695926410017775,0.027281993755038196,0.00027509045757394046,0.27509045757394046
SPGI,25,0.6345601092160824,0.0009332146501973334,0.0243571557315375,0.038313777703897205,3.5754978657680825e-05,0.035754978657680826
WAT,25,0.518403846538067,-0.0028609301534938377,-0.07850083754094157,0.03644458126961689,-0.00010426540148570368,-0.10426540148570368
DLTR,25,0.27159973832208506,-0.0029088320725646232,-0.05757352184050863,0.05052378210634274,-0.00014696519781819638,-0.1469651978181964
FANG,25,0.4321241675817394,0.01394008005455855,0.2314457076300542,0.06023045403304931,0.0008396173509431162,0.8396173509431162
DHI,25,0.7869857149728119,-0.009725448355479737,-0.24245459437624442,0.040112452315041104,-0.00039011158340157586,-0.39011158340157587
UDR,25,0.0754776153033572,-0.0005847262474245818,-0.015438303678080906,0.037875032103090976,-2.2146525392725956e-05,-0.022146525392725956
GL,25,0.27216062316754347,0.00885100215867568,0.3242281444773954,0.027298685538055617,0.00024162072462633884,0.24162072462633885
HRL,25,-0.2415377473859923,-0.001638829449230479,-0.033186118290786305,0.04938298100641312,-8.093028356409922e-05,-0.08093028356409922
DISCK,25,0.14013149716750922,0.0017258459273018553,0.03800629846187667,0.045409471512544576,7.836975147085467e-05,0.07836975147085466
BAX,25,0.10297379930746514,0.006638173451285887,0.20640254919545867,0.032161295861708,0.00021349226034814072,0.21349226034814073
IRM,25,0.027033285881933232,0.009622291707081168,0.18261478552563276,0.052691744972263116,0.0005070153406782432,0.5070153406782432
AMAT,25,1.1983605636819925,0.013930991118392255,0.35193500780177567,0.03958398797950434,0.0005514441849730207,0.5514441849730207
NCLH,25,1.270451235415946,-0.02236392594399033,-0.3667988186086972,0.06097055063813681,-0.0013635408792356041,-1.363540879235604
VTR,25,0.11759698312529418,0.004323530047176067,0.09407919358996467,0.04595628302278787,0.00019869337050555072,0.19869337050555072
PEG,25,-0.09649266650717896,0.007460668446777562,0.2601219108042541,0.02868143027133087,0.00021398264183376903,0.21398264183376903
SWK,25,0.519596728700972,0.0004534831338406705,0.013339912759266647,0.03399446023555558,1.5415914360841803e-05,0.015415914360841804
PAYC,25,0.6248387302680629,0.004990058401023485,0.05901983125573905,0.08454884222560793,0.00042190366044470403,0.421903660444704
XYL,25,0.5596066738227636,0.008991030939407065,0.19639644364641792,0.04578000890685198,0.00041160947648783715,0.41160947648783713
CAH,25,0.6923997411619357,-0.012400000616703176,-0.3579839372978761,0.03463842738392258,-0.00042951652092226817,-0.42951652092226816
SYY,25,-0.058250518257320395,0.014342407465608392,0.38667460381656343,0.037091671715819126,0.0005319838693288599,0.5319838693288599
NWSA,25,0.5872431484102553,-0.008965408165191162,-0.192299136551452,0.04662219667737487,-0.0004179870227704849,-0.41798702277048494
