Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.16534106159592013,0.007498480813124584,0.18154464619163937,0.0413037837822502,0.0003097156302006495,0.3097156302006495
NSC,25,0.17962783749531377,0.015117751987262782,0.5051881497105571,0.029924993284035577,0.00045239862668855426,0.45239862668855424
TRV,25,0.0393698034123788,0.005303895252843016,0.19074093032994455,0.027806801841997485,0.00014748436428651689,0.14748436428651687
CHD,25,0.12815107494466685,0.006820861378903878,0.33774720865635055,0.02019516728513939,0.00013774843657571035,0.13774843657571034
JPM,25,0.1781004404015081,0.007298619587691097,0.25019263332991576,0.029172000352491574,0.0002129153331848266,0.21291533318482658
MMC,25,0.2325145315085889,0.008454924287305715,0.4043294304899604,0.020910979141587994,0.00017680074541555555,0.17680074541555554
ORLY,25,0.3475371067641394,0.006997563520884114,0.2656432765785831,0.026341956066085796,0.00018432951083677395,0.18432951083677396
BWA,25,0.6529477847853782,0.004874069026555238,0.12605142163208194,0.03866730706760007,0.00018846712371848996,0.18846712371848995
FE,25,-0.11818310716119289,-0.0014366132723378907,-0.03258239851268362,0.04409169790795629,-6.334271841448281e-05,-0.06334271841448282
ECL,25,0.2916354676603945,0.006889206336551333,0.236885698944428,0.029082407115540984,0.00020035470338255053,0.20035470338255051
WHR,25,0.3695745249519752,0.0025843306913682185,0.056142547964073024,0.04603158896568062,0.00011896084813645504,0.11896084813645504
AAPL,25,-0.14669750855716943,0.01555335223924381,0.44756747909060585,0.034750854264134726,0.0005404922769847152,0.5404922769847151
AEE,25,0.14044643136554052,0.005138614594980406,0.1699124571111653,0.030242718411272608,0.00015540567422004804,0.15540567422004806
SLG,25,-0.0021622108321069874,0.00596319631001805,0.21505221750553546,0.027729062174699764,0.00016535384124043072,0.16535384124043073
SCHW,25,0.22947511580183869,0.013946921016212574,0.4025973847702537,0.03464235373553538,0.0004831541713652086,0.4831541713652086
CRM,25,1.126472206130495,0.003439494964435391,0.08285465262254024,0.04151239375904029,0.00014278166929587821,0.1427816692958782
WY,25,0.31293824054891994,0.005527410792655683,0.15841718723955195,0.034891484244682115,0.00019285956658583164,0.19285956658583164
BBY,25,0.1032027401659858,-0.004713543408884813,-0.0450122267875642,0.10471695681998679,-0.0004935879216173243,-0.49358792161732434
FB,25,1.1823407659082226,0.018442510214703084,0.3471970416976082,0.053118281551389535,0.000979634450098976,0.979634450098976
LRCX,25,0.09235636201132603,0.015332149870738247,0.38111953111761365,0.04022924205898736,0.0006168007684346007,0.6168007684346007
DLR,25,0.44315215360138516,0.00805062574705691,0.15437852843816038,0.05214861048686417,0.0004198289462587907,0.4198289462587907
RHI,25,0.17098259941897084,0.01005823431440071,0.40715759443576804,0.02470354096756868,0.000248474003447203,0.24847400344720302
STZ,25,0.4022126641209919,0.016262930892591725,0.42013702518241947,0.038708635320894455,0.0006295158611702417,0.6295158611702416
IPG,25,0.32841110244293464,0.003801802659364176,0.13020147096015133,0.02919938331977626,0.00011101029315691935,0.11101029315691935
IPGP,25,0.4483270321433517,0.006935126694287292,0.14103928011046832,0.049171597365325385,0.00034101125748901476,0.3410112574890148
IQV,25,0.7268709621363739,0.01005440159730877,0.3232488313728082,0.031104216385280176,0.0003127342829071986,0.31273428290719857
HRB,25,0.908697809599809,0.006124378997038298,0.21974944498250057,0.027869826918225,0.0001706853826290698,0.1706853826290698
ALXN,25,1.0329511236089735,0.01476753830852848,0.20375077878049871,0.07247843859501313,0.0010703281184941855,1.0703281184941855
INCY,25,1.1470929307316475,0.009254116460102546,0.10872344269066576,0.0851161095627911,0.0007876743905249168,0.7876743905249168
CAG,25,-0.24320829292079166,0.004585592666121695,0.12501711015331923,0.036679720563833125,0.00016819825761290629,0.1681982576129063
CME,25,0.21209431266740117,0.005077025103413227,0.14371993454885207,0.035325823932152486,0.00017935009490229395,0.17935009490229395
GPC,25,0.26785304676883026,0.004490214515098291,0.21465260204580644,0.020918518910570148,9.392863724660016e-05,0.09392863724660017
HSY,25,0.4393173097622066,0.0013039455343379564,0.05143589627562326,0.025350885835655756,3.305617437691468e-05,0.03305617437691468
AIV,25,0.050500567621704226,0.006331300727819719,0.16978868375137993,0.03728929742508981,0.0002360897559273571,0.2360897559273571
CNC,25,0.24609247909334148,0.009827017715822738,0.20839670512480782,0.04715534110742002,0.0004633963724582808,0.4633963724582808
WFC,25,0.22105877930194684,0.010165129245567542,0.5506541972148459,0.01846009582235413,0.00018764925991979117,0.18764925991979117
AOS,25,0.3908055111690106,0.0031757751185895605,0.08476405959417548,0.03746605735725973,0.0001189837727468348,0.1189837727468348
VFC,25,0.34902200451088283,0.01236015041635749,0.35393198785584673,0.03492238859571988,0.0004316459759415852,0.43164597594158516
TAP,25,0.4628510299337292,0.016127849428878724,0.4048056804180893,0.039840966194500144,0.0006425491038859457,0.6425491038859457
AET,25,0.036780714495088074,0.009870189433917431,0.22984075027654552,0.042943600828145446,0.00042386147514832903,0.42386147514832906
DGX,25,-0.05432448880305659,0.00013146454769591347,0.002983195009595168,0.044068372088673397,5.793428604332666e-06,0.005793428604332665
AMG,25,0.1122801065637775,0.0035711184200404645,0.08418686526473895,0.04241894990163271,0.00015148309335249422,0.1514830933524942
IRM,25,0.6136159517884734,0.01263958571661638,0.27259884583694444,0.04636698177429839,0.0005860594405570339,0.5860594405570339
ORCL,25,0.2550734040397339,0.006658202157150929,0.23663752537088745,0.028136713087729325,0.00018733992377585615,0.18733992377585615
CAT,25,0.13868539628767207,0.008337709090620652,0.26098783334653447,0.03194673477192329,0.0002663625809235117,0.26636258092351167
GILD,25,0.43503374033839015,0.022048251798877212,0.4272545134579776,0.05160449124441083,0.0011377888169097244,1.1377888169097243
NCLH,25,0.19861723832907935,0.006939076343876439,0.1820532543015221,0.03811564023120252,0.0002644873374600425,0.2644873374600425
BRK.B,25,0.13556100704546187,0.00785698884388948,0.29398392760752723,0.026725912902213732,0.0002099851995154552,0.2099851995154552
ILMN,25,1.4290210718252943,0.029181626545692934,0.46113647422163884,0.0632819743763474,0.0018466709433246793,1.8466709433246793
NOC,25,0.20975939960857135,0.013644102100594777,0.4501715178487212,0.030308674715355574,0.0004135346523500268,0.41353465235002684
ABC,25,0.34087181238953074,0.009283924935420814,0.2988255087991591,0.031068046943945972,0.00028843341571772445,0.28843341571772446
PRU,25,0.3197461227879762,0.0068455606413177226,0.1883044091975479,0.03635369278122493,0.0002488614084697096,0.2488614084697096
ETN,25,0.4096277759959586,-0.0009299081058159033,-0.021580746027401565,0.043089710829976764,-4.00694713780587e-05,-0.040069471378058705
ISRG,25,0.48373085830569984,0.008710760771918022,0.11125787220398789,0.07829343307902842,0.0006819953655635896,0.6819953655635896
SYMC,25,0.15004153008314966,-0.0017006815130509027,-0.03669944934912692,0.046340791025829435,-7.88109265977833e-05,-0.0788109265977833
FTI,25,0.1429434576204399,-0.0011188391721128398,-0.025794395973347616,0.04337528094353884,-4.852996342103083e-05,-0.04852996342103083
CNP,25,0.09732871404064539,0.0019320957518786802,0.08512686290128892,0.022696663380149373,4.385212689860701e-05,0.04385212689860701
WELL,25,-0.0656364936865763,0.0017635382446124196,0.05179820770086099,0.034046317872560405,6.0041983656491624e-05,0.060041983656491625
HII,25,0.17145051122115054,0.017333998614186674,0.3778095005973975,0.045880261313645955,0.0007952883860292614,0.7952883860292614
BAC,25,0.4537094967071619,0.008561145435603077,0.21308175016897501,0.040177750693403076,0.0003439675669616261,0.3439675669616261
KR,25,0.13176106443614874,0.010312658123467561,0.2806807359047018,0.03674159571453087,0.0003789035155146177,0.3789035155146177
ACN,25,0.5186094686594951,0.0041197760760338506,0.14963796702145113,0.02753162287645398,0.00011342412126080137,0.11342412126080137
HOLX,25,-0.15362457442639654,0.0061665143558640384,0.11711891178135186,0.05265173883596394,0.00032467770339317573,0.32467770339317575
XOM,25,0.02738185506158402,0.005274666521829725,0.16719905270872434,0.03154722731006535,0.00016640110374895414,0.16640110374895414
NEE,25,0.012022387826606654,0.007424497262099175,0.26107434115531397,0.028438249539361346,0.00021113970584388144,0.21113970584388145
RE,25,-0.04842207711042993,0.004733085919070592,0.195782903342297,0.024175174840448156,0.00011442317962839481,0.11442317962839481
GPN,25,0.16443820022414218,0.01338888906886353,0.37526897707460527,0.03567811326488029,0.00047769030068983063,0.47769030068983065
OXY,25,0.32554575208837666,0.0029511301494114977,0.10376704476636182,0.028439955633854246,8.393001051899265e-05,0.08393001051899265
BIIB,25,1.1961409860521757,0.0129466785183574,0.21918261124197774,0.05906800017116439,0.0007647344089383452,0.7647344089383452
AVY,25,0.25557935497129103,0.0039587675572608245,0.11603411454634131,0.034117272948032754,0.00013506235328888442,0.1350623532888844
ZTS,25,0.12242073706877044,0.006098538730675662,0.2593380086347276,0.02351579223878954,0.00014341196975078014,0.14341196975078013
UNP,25,0.19392911415682146,0.013917786126148335,0.6556518705322358,0.02122740245498019,0.0002954384473820904,0.2954384473820904
RCL,25,0.7068741806363277,0.023149499609567237,0.6009774750896828,0.038519745862542816,0.0008917128418055641,0.8917128418055641
INTU,25,0.34047831667808504,0.010918492423983977,0.37704160958938315,0.02895832222834703,0.0003161812218614938,0.31618122186149383
CVS,25,0.08167776158173921,0.013969089199872104,0.537973254248874,0.025966140676223666,0.00036272333528259576,0.36272333528259576
PPL,25,0.0662164543630549,0.004489032816895284,0.16854127434474317,0.026634620121081917,0.00011956368378907615,0.11956368378907616
AZO,25,0.29948331981559895,0.007303831284431868,0.35281345785442003,0.020701679943982233,0.0001512015776151532,0.15120157761515318
BKNG,25,0.6555239097860518,0.005254639039960773,0.12806463199848933,0.04103114933421085,0.0002156038791460048,0.21560387914600482
CPB,25,0.351589710592947,0.0026672091146022216,0.0779588130947278,0.03421305441581434,9.12533705762418e-05,0.0912533705762418
EL,25,-0.0058579681880716996,0.0026914248278274043,0.08638636042841183,0.031155668724552665,8.38531403328268e-05,0.0838531403328268
IBM,25,0.04668302097724304,0.0017076552276588147,0.07236455095819218,0.023597952382035697,4.029716674722704e-05,0.04029716674722704
PSX,25,0.19779131946316536,0.015064737496747301,0.42161562812458825,0.0357309750678778,0.0005382777599004016,0.5382777599004016
ADBE,25,1.0643478534809574,0.011140402005489295,0.3263458568822363,0.034136796195054414,0.0003802976327923635,0.3802976327923635
NFLX,25,1.4436376579331294,0.01366864246122075,0.20831930219051786,0.06561390287646092,0.0008968529789036081,0.896852978903608
SNPS,25,0.4022738118382449,0.002450072500455402,0.1110306960672833,0.02206662290012743,5.406482594552165e-05,0.05406482594552165
CB,25,0.0905389148052967,0.005782671745068802,0.2328456861218134,0.024834781530131477,0.00014361138944924784,0.14361138944924784
CDNS,25,0.24896724283924568,0.009725860383105009,0.29040860152163034,0.033490262795747815,0.00032572162014493926,0.3257216201449393
MLM,25,0.313373609954297,0.011555877207583507,0.2949595483406251,0.03917783734276183,0.00045273427759163543,0.4527342775916354
