Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.3589669036738128,0.0028855917346233247,0.06409239669032715,0.045022372131994545,0.00012991618489721898,0.12991618489721898
VRSK,25,0.22271291272007968,-0.002505934802110708,-0.08296177815117188,0.030205895509428766,-7.56940047859971e-05,-0.07569400478599711
DOV,25,0.3489744925531515,0.006470463249519375,0.164000388611491,0.03945395071500465,0.00025528533814978623,0.2552853381497862
VRTX,25,0.4557489348993513,-0.011774200049360192,-0.17020647700762342,0.06917598117510436,-0.0008144918409664535,-0.8144918409664534
LLTC,25,0.3345585918122947,0.0025011043145019164,0.07565626561620349,0.03305878626351667,8.268347295587822e-05,0.08268347295587822
GLW,25,0.725718907875027,0.0016791809155400975,0.04605205479821666,0.03646267083841659,6.122742100148959e-05,0.06122742100148958
HOG,25,0.14355171581186207,0.008792601749327507,0.22295205771300813,0.03943718591126734,0.0003467554698319633,0.3467554698319633
ADBE,25,0.2586187018260238,0.012436907805579663,0.26014800972683005,0.047807045760754084,0.0005945718205836266,0.5945718205836266
BEN,25,0.6582245228977617,-0.008201386220223178,-0.18910220964694266,0.04337012367827599,-0.0003556951347043877,-0.3556951347043877
INTC,25,0.37480020863935565,-0.000767209921591727,-0.02516538195724533,0.03048671873509318,-2.3389713090339875e-05,-0.023389713090339874
CCEP,25,0.368232401547221,0.0030005330179987983,0.08450830301785797,0.03550577766737,0.00010653625822066804,0.10653625822066805
PNW,25,0.21276688718145664,-0.0032065977531258666,-0.10833599789288122,0.02959863586890515,-9.491091927282194e-05,-0.09491091927282194
ETR,25,0.17330840756456262,0.002681486165300825,0.0907191065165394,0.029558119212868914,7.92596877416205e-05,0.0792596877416205
AAPL,25,0.42058879084424994,0.007526690957645511,0.14758632206260539,0.05099856716025978,0.0003838504542980046,0.3838504542980046
CAH,25,0.03883671346541507,0.016772982185344575,0.4156723487243266,0.04035145045567704,0.0006768141596458852,0.6768141596458852
TPR,25,-0.1551633244687099,-0.010758202600091768,-0.2327959562924382,0.0462130131958878,-0.0004971689587220753,-0.49716895872207534
TXN,25,0.31091749091593374,0.006245556062062027,0.24817059741531622,0.025166382025546805,0.00015717804981982267,0.15717804981982267
DFS,25,0.35327686170713796,0.0030842459651249307,0.10145733968940807,0.03039943659637391,9.375933966443739e-05,0.09375933966443739
ROP,25,0.318697456823838,-0.00010651402552537027,-0.0032027884311751137,0.0332566536361223,-3.5423000542863284e-06,-0.0035423000542863284
