Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.28124102400321216,-0.0013179298001001292,-0.0384008590140549,0.03432032079328644,-4.52317735224683e-05,-0.0452317735224683
RSG,25,0.14219776450130273,0.003910890387564365,0.16781500010665854,0.023304772428440323,9.114241047476231e-05,0.0911424104747623
HON,25,0.31146497448888255,0.004803808036132297,0.20180016762068412,0.023804777234684105,0.00011435358017831467,0.11435358017831468
AEP,25,-0.32863996940629475,0.003923719229156693,0.12742020745190732,0.030793539797348366,0.00012082520423665767,0.12082520423665767
COF,25,0.5843383303607099,0.0019655231446488023,0.07063159174599486,0.02782781891306105,5.4696222138717176e-05,0.05469622213871718
SLG,25,-0.287998153395474,0.0024802112942675036,0.08699829649140453,0.028508734013114264,7.070768408459413e-05,0.07070768408459413
FIS,25,0.13919574089291034,0.0069260122942555085,0.2921219476967083,0.02370931848450616,0.00016421103131210906,0.16421103131210907
EBAY,25,0.25271082988210997,-0.003373106840909235,-0.0668634581603134,0.050447687477093904,-0.0001701654397370366,-0.1701654397370366
VAR,25,0.07419764975268885,0.006617860709305142,0.17127929549628773,0.0386378323785701,0.0002556997927908571,0.25569979279085714
IPGP,25,0.5704739101232261,0.014020451022627538,0.22285179455048146,0.0629137900859558,0.0008820797125480132,0.8820797125480132
DHR,25,0.14447487246084711,0.009047904613040846,0.3408592630706888,0.026544399971798492,0.00024017119895523688,0.24017119895523686
BMY,25,-0.09291955860457365,0.0035297909494708063,0.07631352822002013,0.046253803641394205,0.0001632662574719931,0.1632662574719931
PFG,25,0.42170861633762335,-0.009246657462504257,-0.28158487133376797,0.03283790573941743,-0.0003036408661583956,-0.3036408661583956
IVZ,25,0.42995380180291426,-0.012948708936722848,-0.42244676923104346,0.030651693609333713,-0.0003968998589648701,-0.39689985896487007
HP,25,0.519702567190956,0.004237259692632188,0.07709379486764373,0.05496239612937469,0.00023288994572948275,0.23288994572948274
FISV,25,0.24513247018011908,0.0064606337575716585,0.33731802105943637,0.019152945749178567,0.00012374016786408166,0.12374016786408167
DVA,25,0.879784124197933,-0.002990010185337129,-0.05410288812329339,0.0552652601192618,-0.0001652436906518986,-0.16524369065189862
AOS,25,0.5078490597608618,0.0006180944996043345,0.021486804413517354,0.028766236603126105,1.778025261870912e-05,0.01778025261870912
GPS,25,0.24427098311351583,0.009100060562047365,0.13614373711195685,0.06684156579721323,0.0006082622968167141,0.6082622968167142
LB,25,0.18478202847878653,-0.016533667016179456,-0.21948357618874756,0.075329859770287,-0.001245478817817418,-1.2454788178174179
CSX,25,0.23777385013191973,0.013030969162810324,0.32973126757596616,0.039519968059468745,0.0005149834850981862,0.5149834850981863
HBAN,25,0.1763472664731588,0.005987654245964742,0.18074965039464821,0.03312678189358218,0.00019835171626025527,0.19835171626025527
F,25,0.2883420957049961,-0.004228218298117101,-0.10810032322361712,0.039113835852003676,-0.00016538183645899062,-0.16538183645899063
APA,25,0.3672330726739184,-0.005079443999488223,-0.06367678064008606,0.07976917093529368,-0.00040518303665142786,-0.40518303665142785
DISH,25,0.14446804948990877,-0.030819194477249855,-0.5879038430828569,0.0524221687608637,-0.0016156090139602703,-1.6156090139602703
MMM,25,0.4270746549320318,-0.00024347180830259487,-0.0072582307313971434,0.03354423651061431,-8.167075921369192e-06,-0.008167075921369192
HCA,25,0.27603781322490456,0.015870818830894126,0.3183388971654307,0.04985510401717124,0.0007912413236519067,0.7912413236519067
SWKS,25,0.54032308251378,-0.007148052970899927,-0.13474907605113126,0.05304713902592965,-0.00037918375971203786,-0.3791837597120379
NEM,25,0.40780370171062325,-0.0014225108747331803,-0.06694918734159581,0.0212476197429415,-3.0224970146529704e-05,-0.030224970146529705
MTD,25,0.3162842562333835,0.0005946294602409575,0.01593213124419496,0.03732265640591035,2.2193151033405186e-05,0.022193151033405186
BIIB,25,0.20641118691635696,0.005917587171016056,0.0937175536973238,0.06314278315594828,0.00037365292354588824,0.37365292354588825
CF,25,0.5378359498896539,0.015619628327755573,0.24498421228118433,0.06375769353589164,0.0009958714760655715,0.9958714760655715
LKQ,25,0.9542066907510779,-0.005894650363225517,-0.12683747339059329,0.0464740443470761,-0.00027394824239105096,-0.273948242391051
OMC,25,0.11702338008106349,-0.004955443666929079,-0.10384515400365464,0.04771954661220572,-0.00023647152504818183,-0.23647152504818184
PWR,25,0.5131344840930048,-0.0032799848697253817,-0.08687820787560002,0.037753827454889,-0.00012383198282625864,-0.12383198282625864
ROP,25,0.22133308163579155,0.009483335136084993,0.3298514329170162,0.02875032268988446,0.0002726489453387629,0.2726489453387629
MA,25,0.35138391464818186,0.017256930368074457,0.6109108766852692,0.0282478689227282,0.00048747150704601494,0.48747150704601494
SCHW,25,0.35477029422269585,0.006486688043283109,0.13431391856488065,0.048294980241751335,0.0003132744708847624,0.3132744708847624
