Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.1231450271294359,0.002928671014287814,0.06768242198560763,0.04327077738013842,0.00012672587147891218,0.12672587147891218
BRK.B,25,0.4688577860445573,0.0011456756518632982,0.05037864517438287,0.022741295402002294,2.6054148433904804e-05,0.026054148433904804
DD,25,1.6119058285743655,-0.007059754956582957,-0.2128845695971164,0.033162361038864996,-0.00023411814271612067,-0.23411814271612066
UHS,25,0.5292789620722538,0.006807543388695101,0.15687474970994966,0.04339476812732303,0.0002954117668691148,0.2954117668691148
IT,25,0.8906681318373842,-0.00041184388036793595,-0.008026170096359269,0.05131262799361198,-2.1132791824765533e-05,-0.02113279182476553
RHI,25,0.9261038826417802,-0.010073439562965861,-0.2999093705315308,0.033588278836078574,-0.00033834949687928283,-0.33834949687928284
SHW,25,0.9360197093004476,0.010530829763754305,0.25425223187004614,0.04141882919296001,0.000436174639245079,0.43617463924507904
IPG,25,0.6940992726659282,-0.0015288962582459859,-0.031251087945902464,0.04892297704619431,-7.479815654818073e-05,-0.07479815654818073
NTAP,25,1.2086160112138498,-0.017055921502737142,-0.26966157993097867,0.06324935686834846,-0.0010787760658451594,-1.0787760658451595
CPRT,25,1.002154550153798,0.011009547747356444,0.22703145938038524,0.04849348974544641,0.0005338913907884323,0.5338913907884323
SNPS,25,0.8395812019573141,0.01702315154714705,0.4458867656946425,0.03817819423419499,0.000649913186245117,0.649913186245117
CERN,25,0.39556293843450563,0.0041051611882624486,0.11478315668010443,0.03576449112393163,0.00014681900087992096,0.14681900087992097
ZION,25,0.824073857966027,-0.0054990069946196755,-0.13500152923359485,0.04073292373677245,-0.00022399063253982152,-0.22399063253982152
VRSN,25,0.9831170811439284,0.014601152023823179,0.5150565692539665,0.028348637597171534,0.000413922767224571,0.413922767224571
MOS,25,1.2479002375815442,-0.015264539121863357,-0.23615150169547827,0.06463875525783132,-0.000986680808421717,-0.9866808084217169
LH,25,0.633989029200611,0.0016960353755494778,0.03724231623112829,0.045540544928080455,7.72383752198248e-05,0.0772383752198248
PNW,25,0.07474891139530845,0.009410230851651394,0.33095349083135134,0.028433695707553962,0.0002675676405736921,0.2675676405736921
ISRG,25,0.8268709277758839,0.00020238697964654068,0.004409411721535716,0.04589886189535802,9.289332028215206e-06,0.009289332028215207
AJG,25,0.27960965828245066,0.011310354645469178,0.38241803843922273,0.029575892109144637,0.00033451382871055926,0.33451382871055924
ACN,25,0.8629977455804099,0.011052756821543337,0.39329608100624097,0.02810289081260372,0.00031061441813409334,0.31061441813409335
