Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.49863563743446687,-0.022685212458167545,-0.2192851237465952,0.10345075885942205,-0.002346802443684648,-2.346802443684648
ATVI,25,0.4715596018329086,0.011488691891447434,0.27842427373948364,0.041263255308684715,0.0004740608266796114,0.47406082667961136
AZO,25,0.2782358678305797,-0.0009795017478621284,-0.020080946926294155,0.048777667281195834,-4.777781035856867e-05,-0.04777781035856867
CMI,25,0.8515654991990038,0.008330621933120567,0.17413558312652555,0.047839860088030386,0.00039853578772676516,0.3985357877267652
DE,25,1.0249605272464204,0.014151307035898342,0.27088831621028225,0.05224037431320263,0.0007392695765763874,0.7392695765763874
APD,25,0.9483669151874106,-0.0022736882334656464,-0.05237373707598002,0.04341275533130554,-9.870707097911243e-05,-0.09870707097911242
PHM,25,1.0823356169374754,-0.00790917416434065,-0.09871207641884454,0.08012367332626341,-0.0006337120870241527,-0.6337120870241527
DG,25,0.46548928575044723,0.006150201009529097,0.13249729831990392,0.04641755784846222,0.0002854773111394876,0.2854773111394876
MGM,25,2.1786736224320298,-0.022682558998414017,-0.19795388491307872,0.11458506615504867,-0.0025990825233990645,-2.5990825233990646
KEYS,25,0.5148314222149658,0.013781082676638143,0.34462552206726443,0.03998857250609644,0.000551085823827254,0.551085823827254
KMX,25,0.9878165698799017,-0.0002753348082940605,-0.0036715704451837188,0.07499101880374877,-2.0647637786106453e-05,-0.020647637786106454
MO,25,0.6142402486858196,-0.009064908685308152,-0.181166225020935,0.05003641646924332,-0.0004535755462337396,-0.45357554623373963
BAX,25,0.5687979454332659,-0.010465911516659567,-0.2585920142458088,0.04047267873752291,-0.00042358347450910383,-0.42358347450910383
HWM,25,1.4909563649748245,-0.02415140332442815,-0.17800341712087317,0.1356794364685041,-0.003276848792981968,-3.276848792981968
AAP,25,0.6554399219722545,-0.0028162976933338016,-0.038839202514396744,0.07251172812546469,-0.00020421461265939395,-0.20421461265939395
PXD,25,2.409181714197152,-0.026753951262402667,-0.23541253647427024,0.11364709655267989,-0.003040508882283968,-3.040508882283968
AON,25,0.848013568938868,-0.008910779864328984,-0.17249672627576412,0.051657675230796264,-0.00046031017228462544,-0.46031017228462545
IVZ,25,1.691154335491852,-0.005769704276251066,-0.045811967146074294,0.1259431680341079,-0.000726654835170999,-0.7266548351709989
BLK,25,1.2365945108343617,0.0006925689358501744,0.01606414799978965,0.04311270886319294,2.985852289899992e-05,0.029858522898999918
FIS,25,0.7955421317407351,-0.014151288346406186,-0.3375859188146726,0.04191907173170614,-0.0005932088712890582,-0.5932088712890582
HES,25,1.7668946822752314,-0.015862019510721297,-0.15182159686255006,0.1044780178743726,-0.0016572323579647865,-1.6572323579647865
HST,25,1.5148166543252377,-0.02092853644541569,-0.24355054459904274,0.08593097781764496,-0.0017984096010467898,-1.7984096010467898
PVH,25,1.9517488245567896,-0.019243169997651945,-0.11756322127971769,0.1636835890356113,-0.003149791129638066,-3.149791129638066
LMT,25,0.9886683687499906,-0.018287240856639703,-0.4231134554467571,0.04322065540867891,-0.0007903865354403387,-0.7903865354403387
