Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.45556830589881886,0.0075321179686251806,0.27534603663289425,0.027355098554287142,0.00020604182935425887,0.20604182935425885
ATVI,25,0.4145577305542983,-0.023288848072803663,-0.3137621338556083,0.0742245336829621,-0.0017286038882172025,-1.7286038882172026
AZO,25,0.425028165059142,0.0062980975234465395,0.12556547934612683,0.050157874252090846,0.0003158991836084363,0.31589918360843633
CMI,25,0.8698010448880321,-0.005218889721900516,-0.1151856931008937,0.04530848911356704,-0.00023646000814963642,-0.2364600081496364
DE,25,0.9887799262388115,-0.002878601870922206,-0.06920867028630376,0.04159308160399485,-0.00011972992252267956,-0.11972992252267957
APD,25,0.6837161021315841,0.0026569686821922263,0.09276458562230243,0.028642058436074543,7.610105225816971e-05,0.07610105225816971
PHM,25,0.08105415249354515,-0.002201094064059614,-0.043060373731046514,0.05111646447398635,-0.00011251214652940551,-0.11251214652940551
DG,25,0.5065058966923104,0.006787985222756697,0.17383044734254313,0.03904946070454834,0.0002650671622190924,0.2650671622190924
MGM,25,1.0048970941482571,-0.012135632027135494,-0.2309493684170013,0.05254672099913883,-0.0006376876702781024,-0.6376876702781024
KEYS,25,0.9925805243561215,0.019142742029407474,0.41004778696018973,0.04668417349918775,0.0008936630901510519,0.8936630901510519
KMX,25,0.18404777028635677,-0.0025734326272184626,-0.0565693680427192,0.0454916276468759,-0.0001170696388517439,-0.1170696388517439
MO,25,0.7592986507146949,-0.009534667087692076,-0.1542954850527305,0.06179485475180044,-0.0005891933677907039,-0.589193367790704
BAX,25,0.4991054209783619,0.0020428831487343496,0.059382192261255885,0.03440228578538411,7.027984990890445e-05,0.07027984990890446
HWM,25,1.7434100460507385,-0.017236978641532535,-0.2962216267437789,0.05818946722766432,-0.0010030106037654074,-1.0030106037654074
AAP,25,0.5867197064348558,0.010972235012187808,0.220568084962354,0.049745342867988006,0.000545817592709425,0.545817592709425
PXD,25,0.8367412442951536,-0.011619096566883128,-0.22592887490752242,0.05142811679843524,-0.0005975482553339634,-0.5975482553339634
AON,25,0.8581839694585803,0.005043638505018397,0.15969895628566827,0.03158216322964801,0.0001592890145368289,0.1592890145368289
IVZ,25,0.7292313421527414,-0.023227638701728896,-0.43500881048416884,0.053395789101090434,-0.0012402580974338422,-1.2402580974338422
BLK,25,0.8920100662951783,-0.011732697083879206,-0.31661204464854953,0.03705701435617496,-0.0004347787242739638,-0.4347787242739638
FIS,25,0.6456104387519327,0.0011869989274465613,0.04095925104651703,0.028979995901255568,3.43992240521961e-05,0.0343992240521961
HES,25,1.8858687122747708,0.002434511484925659,0.03558635059061846,0.0684113837052868,0.00016654829933017678,0.16654829933017679
HST,25,0.863828281947446,0.0008287319860666316,0.02304362499565743,0.035963611897989405,2.9804195514350303e-05,0.029804195514350304
PVH,25,1.0950419277801966,-0.01350555289067882,-0.2672242745875476,0.05054014240107574,-0.0006825725663001676,-0.6825725663001676
LMT,25,1.1000115950936173,-0.008680685154283517,-0.2276644173989624,0.0381293012472448,-0.0003309884592801619,-0.3309884592801619
SLB,25,1.0618213825243648,-0.01766970828960966,-0.3456311769300076,0.05112301629313921,-0.0009033287847847315,-0.9033287847847314
HCA,25,1.4591056313911666,0.010422814427571977,0.3703842508470993,0.02814054432318367,0.00029330367137140744,0.29330367137140745
REG,25,0.6639430087619874,0.0035498264203326587,0.12367695970888336,0.028702406888788397,0.00010188856230095916,0.10188856230095916
ZION,25,0.9895811109583716,-0.006082328346507225,-0.15805210207465803,0.03848305885633939,-0.000234066599742219,-0.234066599742219
IT,25,0.8196865698587682,0.005026198999632945,0.1400950764255557,0.035877056695163646,0.00018032522647100596,0.18032522647100596
TXN,25,0.8780827857525867,-0.002081353712915961,-0.054421398050239704,0.03824513495582264,-7.960165364127346e-05,-0.07960165364127346
CE,25,1.0199166002949849,-0.0021938570087897467,-0.04289094282434022,0.05114965688151655,-0.00011221503324670579,-0.11221503324670579
O,25,0.32032867367827944,0.013535478882024339,0.4409709064376414,0.030694720863491745,0.0004154677460374244,0.4154677460374244
GM,25,0.698780638354913,-0.0018944825984331228,-0.03434656297972543,0.055157850861276114,-0.00010449558862365703,-0.10449558862365703
PCAR,25,0.8474432650649927,-0.0016117712395469594,-0.039043997403279976,0.04128089710946346,-6.653536270373043e-05,-0.06653536270373042
AMP,25,1.3376315537285528,-0.011258161328221786,-0.28436851082043896,0.03959004214545617,-0.00044571108146464525,-0.4457110814646453
PNR,25,0.9644184578523415,-0.006284134673016023,-0.21340031922396716,0.02944763482954644,-0.00018505290307066708,-0.18505290307066707
KIM,25,0.9704133177997201,0.005251328950118102,0.11964598383134568,0.04389055764312519,0.00023048375598817063,0.23048375598817064
SEE,25,0.9284165636425792,-0.001270210813914538,-0.02287643963468357,0.055524847143990794,-7.052826128324885e-05,-0.07052826128324885
CTAS,25,0.8835821799304137,0.004972151832894221,0.1402566110587254,0.03545039193063337,0.0001762647312147172,0.1762647312147172
IQV,25,1.2502926281332039,0.010181601553552131,0.29480095165078957,0.03453720721231892,0.0003516440826082982,0.3516440826082982
DISCA,25,1.200339502707958,0.002313993434364142,0.03621673315492124,0.06389293657342779,0.00014784783573315648,0.14784783573315646
AME,25,1.1362564083479196,-0.002458934105928133,-0.08244893587315046,0.029823721554287353,-7.333456609554116e-05,-0.07333456609554116
PKI,25,1.3207310785895623,0.0037188720524953377,0.11176188954526012,0.033274956853599984,0.00012374530709084117,0.12374530709084118
ANET,25,1.9176973235649335,-0.0029286369925879815,-0.04442568133493675,0.06592216269027427,-0.0001930620842861405,-0.1930620842861405
COST,25,1.1536624054073483,0.0016584767074320854,0.0634166528376981,0.02615206942057658,4.3372597985173176e-05,0.04337259798517318
TFX,25,1.0011406785602948,0.0021493768314063285,0.049339266650419586,0.04356320994057681,9.363375414796565e-05,0.09363375414796565
COG,25,0.72170449781569,-0.0022690278195222923,-0.0537832469712798,0.042188375512805146,-9.572659769900793e-05,-0.09572659769900793
SNPS,25,1.091119834134236,0.004110697845503804,0.11688329239353178,0.035169250979546214,0.00014457016422960318,0.14457016422960317
DVN,25,1.6751917458703949,-0.0075127583657684845,-0.10918132455027622,0.06880992144685863,-0.0005169523129977594,-0.5169523129977595
HPE,25,1.3156966323793984,-0.0070089503162740815,-0.19397291952296974,0.036133653777604254,-0.0002532589840726775,-0.2532589840726775
BIO,25,1.3735554155010716,-0.0015579512388676996,-0.04228855602818493,0.036840965622693275,-5.739642803295732e-05,-0.057396428032957324
ILMN,25,1.6253835173734434,0.005733673837488523,0.14503345587892755,0.039533456627241476,0.0002266719459691017,0.2266719459691017
TTWO,25,0.36640103055836903,-0.011992700191812582,-0.18486252457824626,0.06487361469921106,-0.000778009811446804,-0.778009811446804
ABMD,25,2.040012099591249,0.004054159348027396,0.046112007456581804,0.08791981897219972,0.00035644095596301987,0.3564409559630199
DTE,25,0.35344072564534545,0.007015629966231946,0.24066158592375847,0.029151432453596877,0.0002045156630800407,0.20451566308004068
DAL,25,0.8893875064800028,-0.00441484227032757,-0.11622048153818786,0.037986783498887296,-0.00016770565750466945,-0.16770565750466945
ANSS,25,1.5171550195181012,-0.001429728416772037,-0.032797153581967414,0.043593064050477005,-6.232624244713049e-05,-0.06232624244713049
XRAY,25,0.7340274467678514,-0.01457745064003375,-0.23871852735292645,0.06106543468443127,-0.0008901783599245018,-0.8901783599245018
ETN,25,0.8559567072447903,-0.0025681334349649584,-0.07589503575905567,0.03383796330392443,-8.690040493192566e-05,-0.08690040493192566
MAR,25,0.7608303575909346,-0.005737601217003235,-0.12515058919792632,0.04584557894433232,-0.000263043649545219,-0.263043649545219
ADBE,25,0.7280201592251485,0.005714740871389894,0.14518630429112528,0.039361432190813166,0.00022494038529728184,0.22494038529728183
NDAQ,25,0.7623008758938092,0.0024012461854716768,0.06954971040521203,0.03452561012089747,8.290448960388737e-05,0.08290448960388737
ULTA,25,0.737374500825896,0.015385724549903576,0.23739842985141155,0.06480971487272916,0.0009971444211895998,0.9971444211895999
EVRG,25,0.12251698013408342,0.004798690500579598,0.18049287855126186,0.02658659188715149,0.00012758082593166046,0.12758082593166045
AMD,25,3.0107614049554274,0.018385086321698656,0.17669132298750123,0.10405200442694731,0.001913005083335197,1.913005083335197
IPGP,25,0.8665727636152155,-0.019882124842655422,-0.21033273419707385,0.09452701177757059,-0.0018793978491648178,-1.8793978491648178
PNC,25,0.9925983578081237,-0.012668412036662455,-0.36070018311654467,0.035121723330451445,-0.00044493646258781966,-0.44493646258781966
AJG,25,0.5675209934465991,0.004848292541584935,0.18132494554420986,0.026738144203125352,0.0001296343451158351,0.1296343451158351
BF.B,25,0.3751634933331063,-0.006307297805289184,-0.17539154395684883,0.035961242275402705,-0.0002268182644791201,-0.2268182644791201
TSLA,25,0.3871216288867007,-0.008342887654586153,-0.08590693698877866,0.09711541287609775,-0.000810222979154033,-0.810222979154033
MCO,25,1.056962111101164,-0.0022290459529400427,-0.05649549714564324,0.03945528520960966,-8.794764381857554e-05,-0.08794764381857553
XRX,25,1.5351890665484633,-0.002563224870418328,-0.037229854454910505,0.06884864063926649,-0.00017647454798106187,-0.17647454798106188
ROP,25,0.7595297615826114,0.0024463515792399935,0.08266271941193831,0.02959437575539871,7.239824786584141e-05,0.07239824786584141
VTR,25,0.32455489811688876,0.010283371285761359,0.2363970827967112,0.04350041533551624,0.00044733092197994076,0.44733092197994073
NEM,25,-0.21045897365504243,-0.0021381454341319064,-0.048544730582385315,0.044044851181185514,-9.417429745007111e-05,-0.09417429745007111
MS,25,0.7390440608539048,-0.013295643506569255,-0.36600239415175456,0.03632665719956061,-0.0004829862839107053,-0.4829862839107053
CTSH,25,0.6729752368196174,-0.007139123437634799,-0.22856108622574642,0.031235078357055024,-0.00022299107997521096,-0.22299107997521098
UA,25,2.104530116658057,0.0032732136763064055,0.0445565662492365,0.07346198219128912,0.00024045676479710515,0.24045676479710515
MMC,25,0.6524389682843977,0.0023646731308606425,0.07693248145557893,0.03073699282956332,7.268294106752461e-05,0.07268294106752461
AIG,25,0.8129253200657244,-0.01330129222342351,-0.23307579807864282,0.0570685259176308,-0.0007590851399904256,-0.7590851399904256
TDG,25,0.7755521575187642,0.013246880754519491,0.24176793500962648,0.05479171898453796,0.0007258193677233162,0.7258193677233161
VRSN,25,1.2192696616115781,0.013019230216576486,0.42997578252342117,0.030278984877171115,0.00039420907484012863,0.3942090748401286
CHD,25,0.7114776441016799,0.009146924211617818,0.21034554842828027,0.043485228377612026,0.0003977560882949096,0.3977560882949096
WRB,25,0.5904817403135112,0.005441200686882577,0.213373211778513,0.025500861338351537,0.00013875530423033573,0.13875530423033572
WLTW,25,0.6389656584017512,0.0005255246275902411,0.013902664716362447,0.03780028061611355,1.9864978393589682e-05,0.01986497839358968
AMAT,25,0.9962054270568643,-0.018006331515276506,-0.2745872426041395,0.06557599451637836,-0.0011807830967058629,-1.1807830967058628
LVS,25,0.6092974597862071,-0.007681724324376372,-0.17778865355682655,0.04320705607864376,-0.00033190469366401175,-0.33190469366401176
PRU,25,0.9364488759754195,-0.0069685415218826525,-0.1968584207685193,0.035398747458595024,-0.00024667764148785746,-0.24667764148785745
SO,25,0.44579929716659566,0.005441780567435346,0.17658251134354017,0.030817211319689505,0.00016770050170203493,0.16770050170203493
LEN,25,0.48236962041559733,-0.008547520362814965,-0.1582836310331278,0.054001290638992366,-0.0004615771313550764,-0.4615771313550764
ALB,25,1.072639552080964,-0.010062789453404792,-0.2016443969401723,0.04990364029996039,-0.0005021698252969478,-0.5021698252969478
ISRG,25,1.396348077613892,0.005669988160958233,0.17828161114889435,0.031803550149784456,0.0001803257528257193,0.1803257528257193
DXC,25,0.8530349399018584,-0.014300577942387802,-0.2272476472371243,0.0629294873511526,-0.000899928038739665,-0.8999280387396651
DPZ,25,0.40597661418914066,0.0037322757604876474,0.06775347379085328,0.05508611664707743,0.00020559657790128217,0.20559657790128216
NFLX,25,1.3559014287890816,0.004399189305622048,0.05676762638874257,0.07749468465523933,0.00034091378797788187,0.34091378797788185
SYY,25,0.39853316848794046,0.004071744091951327,0.1282784374968338,0.03174145375797727,0.00012924307680899018,0.1292430768089902
ADI,25,1.051771946263396,0.0038325332996692434,0.09874498601338673,0.038812434477935635,0.00014874994757791896,0.14874994757791896
ANTM,25,0.7653646359033951,0.008777692279995619,0.2605251262587825,0.03369230602071233,0.0002957406944532566,0.29574069445325657
MHK,25,1.230120656581066,-0.026611691856985552,-0.36157148079296303,0.07360008537903323,-0.00195862279275466,-1.9586227927546598
HII,25,1.042548506689325,-0.011398343859912397,-0.2753043032269841,0.04140270866203875,-0.00047192231006169116,-0.47192231006169116
LUMN,25,0.6553228387396043,-0.010746859861951905,-0.157989662727854,0.06802255082007466,-0.000731028821115844,-0.731028821115844
FLT,25,0.8900827735827334,0.0021520007458935364,0.058602881624781056,0.03672175644317689,7.902524725623745e-05,0.07902524725623745
K,25,0.3827821821887188,-0.008315653518526133,-0.2102930418828308,0.03954317006436844,-0.00032882730127944265,-0.32882730127944265
WAT,25,0.8683187838138671,0.0028505612277215553,0.07188832092554742,0.03965263329315753,0.00011303225904253575,0.11303225904253575
RHI,25,1.21086668751448,0.0035019547941303186,0.08160480787210493,0.04291358420472914,0.00015028143193906632,0.15028143193906632
TJX,25,1.0416819786924016,0.006503017377065477,0.16416084976851777,0.03961369221854871,0.0002576085288669457,0.25760852886694574
CMA,25,1.07945731643386,-0.007806463332159988,-0.19403182012047782,0.040232902661598575,-0.00031407667937413127,-0.31407667937413125
ITW,25,0.9158162529973413,-0.0070257586258488285,-0.24425100598291383,0.028764502310137073,-0.0002020924502236941,-0.2020924502236941
AKAM,25,1.3024409881945735,-0.0034056025055525904,-0.07507914073070365,0.04536016891519734,-0.0001544787049098848,-0.1544787049098848
CHTR,25,1.2584692305789136,-0.0048487717965352934,-0.10959747150804346,0.044241639244199514,-0.00021451761259976362,-0.21451761259976362
IP,25,1.0963463040166166,-0.011397096015408326,-0.2258902362494526,0.05045413296581094,-0.0005750305977855258,-0.5750305977855258
CMG,25,1.2194808100097632,0.022249481478680222,0.3075723749991452,0.07233901119611948,0.0016095054897941016,1.6095054897941015
WRK,25,1.6048965785374183,-0.024571498495133043,-0.5022368543636953,0.04892412470658629,-0.0012021390566035863,-1.2021390566035863
GS,25,1.12991401268777,-0.01534071726689521,-0.3606693912312711,0.04253401491744089,-0.0006525022970743638,-0.6525022970743638
WMB,25,1.251112161267416,-0.003252006924027759,-0.07875128712479697,0.04129465108137612,-0.00013429049124194552,-0.13429049124194553
IDXX,25,1.0041675634524112,0.0018087323113512113,0.043011239091359815,0.042052550671913866,7.60618071750247e-05,0.0760618071750247
PEAK,25,0.543640353518589,0.013233234985581946,0.364120198252554,0.03634304015292051,0.00048093599043403713,0.4809359904340371
MKTX,25,0.2455179446595545,0.007189963977564503,0.1317171245189422,0.05458640251845549,0.0003924742677725313,0.3924742677725313
PKG,25,1.2799952119917684,-0.01085283630700861,-0.23166935092059812,0.04684623263233594,-0.0005084144943587871,-0.508414494358787
SWKS,25,0.5768900877405466,-0.01276083021918849,-0.23721574279629576,0.053794196239945996,-0.0006864586049956586,-0.6864586049956587
EIX,25,0.12348871477509242,0.0005672917608748997,0.010597050421621523,0.05353298685051409,3.0368822375320987e-05,0.030368822375320986
CVX,25,0.7675187948994244,0.0009056471900327893,0.03573133021686189,0.02534602503002834,2.295455634694591e-05,0.02295455634694591
