Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.27215896800834183,0.008002343482216734,0.3754686797702581,0.02131294542893221,0.0001705535099400566,0.17055350994005658
ATVI,25,0.6799440029649471,0.01270547197780209,0.27679600247705066,0.045901934508087806,0.0005832057426194164,0.5832057426194164
AZO,25,0.30861511648345463,0.003304447851234304,0.08643071615203411,0.03823233218872889,0.00012633674794872127,0.12633674794872127
CMI,25,0.524687739695943,0.0015327748855474316,0.03747744831579557,0.04089859247171359,6.268833539488185e-05,0.06268833539488185
DE,25,0.4306842582229028,0.00048728290405748785,0.010591989682786565,0.04600485070802036,2.2417377253735337e-05,0.022417377253735337
APD,25,0.41474050337954266,0.0103873498379134,0.3210744612460347,0.03235184074623028,0.00033604988773155525,0.33604988773155525
PHM,25,-0.045120685081290066,0.018938816501074422,0.44430154141765793,0.042626042756109456,0.0008072868019249096,0.8072868019249095
DG,25,-0.2928129533188273,0.013420855527687507,0.37557082338219944,0.035734553091281485,0.00047958827438456783,0.47958827438456786
MGM,25,1.2424910693268945,-0.0016612644923102817,-0.03656099345344821,0.045438166072415666,-7.548481189180187e-05,-0.07548481189180187
KEYS,25,0.3474758401738297,0.0032955503650505162,0.06244271091606627,0.052777182744040405,0.00017392986385846016,0.17392986385846015
KMX,25,0.13783239149402102,0.016726869945391562,0.3576135474258236,0.046773591397180105,0.0007823757801795172,0.7823757801795173
MO,25,0.5736300645866667,-0.006796015400063025,-0.17034772187523414,0.03989495911803596,-0.00027112675655105716,-0.27112675655105717
BAX,25,0.42828874032349395,0.005474068469007688,0.15990007464393408,0.034234308402903244,0.00018740094818661758,0.18740094818661757
HWM,25,0.47074878986583607,0.02082500239485021,0.47010387889346883,0.044298724877293354,0.0009225210516584447,0.9225210516584447
AAP,25,-0.1226906642674119,-0.0064282112531165,-0.11703095115186721,0.05492744602899811,-0.0003530852266685548,-0.3530852266685548
PXD,25,0.6319002353831848,-0.004749881133824173,-0.06480258320914334,0.0732977128163926,-0.0003481554232590455,-0.34815542325904547
AON,25,0.4586026453966135,0.009800559868116081,0.40708149915412895,0.024075178774964172,0.00023595023091963394,0.23595023091963394
IVZ,25,1.038457107435367,-0.00688878457146708,-0.1381685222027146,0.04985784360753433,-0.00034345994381020106,-0.34345994381020106
BLK,25,0.7089826752401509,0.005199968991467295,0.12547953713677587,0.041440772815404925,0.00021549073362254643,0.21549073362254642
FIS,25,0.4347243467570267,0.011644443977680876,0.5638741703692758,0.02065078450047648,0.00024046690321095896,0.24046690321095895
HES,25,0.2739313188231313,-0.0001482029898015728,-0.002071780347866843,0.0715341227916204,-1.0601570870550974e-05,-0.010601570870550974
HST,25,0.8730212766422921,-0.009874092288963241,-0.3189689122401385,0.030956284170820525,-0.0003056652068260538,-0.3056652068260538
PVH,25,0.9789385868053244,-0.018375321646562325,-0.2231713313792915,0.08233728558679651,-0.001512974106162246,-1.512974106162246
LMT,25,0.293900830259424,0.011147490219708957,0.3252322551457805,0.03427547558194147,0.0003820855288255657,0.3820855288255657
SLB,25,1.8958661621234858,-0.018276596057051567,-0.27851356762253165,0.06562192360345535,-0.0011993453901870514,-1.1993453901870514
HCA,25,1.5327025364651694,-0.005600460806508041,-0.16031272172124475,0.034934599989177674,-0.00019564985803042579,-0.19564985803042578
REG,25,0.15994831407311857,-0.0013617816144516682,-0.058906216875197155,0.023117791070114625,-3.1481382846017054e-05,-0.03148138284601706
ZION,25,0.8019273240880457,-0.007531735705041615,-0.16162945694223624,0.04659878123412452,-0.0003509697044324788,-0.35096970443247877
IT,25,0.4821338233497232,-0.0016161961963975817,-0.029364250283606924,0.055039586598941696,-8.895477051250488e-05,-0.08895477051250487
