Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.4636636909789164,0.005895722748781304,0.23433942447260134,0.02515890257070519,0.00014832991422047902,0.14832991422047903
AIV,25,0.5121485245013245,0.004093946965242717,0.12284333285870304,0.033326570274283096,0.00013643721123634942,0.13643721123634941
HON,25,0.23335481692937546,0.0038263173853986553,0.24608911035529885,0.015548503466383742,5.949350913035537e-05,0.059493509130355365
FISV,25,0.49132111619028984,0.007409912394270128,0.27816533886279865,0.026638518028750405,0.0001973890849062259,0.1973890849062259
ORLY,25,0.3674882812321894,0.005114029917595991,0.2030583952418522,0.025185020848337437,0.00012879695009367643,0.12879695009367642
PNW,25,1.0872963677741654,-0.0028111512951967364,-0.1869714346567359,0.015035191340098437,-4.2266197609248475e-05,-0.042266197609248476
FLS,25,0.7826408398664255,0.002340423242571593,0.053614366204749436,0.04365291260990914,0.00010216629127817793,0.10216629127817793
MUR,25,0.5254514474489338,-0.004780533507221716,-0.12189630477072583,0.03921803467474587,-0.00018748312885000573,-0.18748312885000573
EBAY,25,-0.41738179747305554,-0.0009473269804418736,-0.021642150595268847,0.04377231256532182,-4.14666926894642e-05,-0.0414666926894642
HIG,25,0.3016592870373243,0.006267259691470886,0.21453053947846398,0.029213834574354555,0.0001830906878611508,0.18309068786115082
KLAC,25,0.44510937514493015,0.00994822884840827,0.3360817618852881,0.029600620969738353,0.00029447375146194986,0.2944737514619499
XEC,25,1.0521647220839077,0.006475709584923605,0.17251761553095413,0.037536512228003145,0.00024307555201948206,0.24307555201948206
C,25,-0.09545994261576667,0.0028656519152626915,0.08892840014823529,0.03222426030925912,9.234351327315193e-05,0.09234351327315193
ETN,25,0.46522441232444117,-0.004005585073518291,-0.09638935173494348,0.041556302656055415,-0.0001664573056297041,-0.1664573056297041
MAR,25,0.5765016712539406,0.018532275232126708,0.8902478751610167,0.020816983392153366,0.00038578606572599685,0.38578606572599683
