Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.44852070472790967,-0.0033414253810119324,-0.10146799529736181,0.032930830763134335,-0.0001100359137297456,-0.11003591372974561
EMR,25,0.848248117483708,0.009154934403349219,0.2641217738526722,0.034661793572747485,0.0003173264464609348,0.3173264464609348
MNST,25,0.09402443019737206,0.014206989705845397,0.34506064808558834,0.04117244253920695,0.0005849364673190243,0.5849364673190243
FE,25,0.4004954484365081,-0.007161737230622304,-0.16557997993868306,0.04325243446263498,-0.0003097625702061041,-0.3097625702061041
PAYX,25,0.597436996754749,-0.0032250971320653687,-0.11435137723649069,0.028203395621510776,-9.095869033343938e-05,-0.09095869033343938
URBN,25,0.9061107448012319,0.0019937342369360047,0.05886723930835537,0.03386831555820934,6.752442027575432e-05,0.06752442027575431
MDT,25,0.4683194549091982,-0.006582917003647001,-0.1743209226583514,0.03776320652311339,-0.0002485920543332365,-0.24859205433323647
TDC,25,0.587498409821545,0.007731652089166742,0.16937914724668665,0.04564701272173861,0.0003529268212742512,0.3529268212742512
XRX,25,0.983101261105828,-0.0011923386431137203,-0.018798495992724748,0.06342734246267202,-7.562687144825161e-05,-0.07562687144825161
AES,25,1.0511234067684243,-0.011986249482670063,-0.20803801704280664,0.05761566877559562,-0.0006905957800551727,-0.6905957800551727
WFC,25,1.1964812553620243,-0.006679671150309201,-0.17804351446219552,0.03751707087161276,-0.0002506016959452174,-0.2506016959452174
FSLR,25,0.7464871510194294,0.0024214745761093354,0.027062835291124087,0.08947601203128619,0.0002166638883054125,0.2166638883054125
WDC,25,0.8068727135523798,-0.013273403868408357,-0.20254729917784312,0.06553236662392559,-0.0008698375686519685,-0.8698375686519686
XOM,25,0.5377419769823469,-0.005876624986466292,-0.1818133859878168,0.03232228999277358,-0.00018994597699134263,-0.18994597699134264
CAG,25,0.47007194424312465,0.003130698907653947,0.09874835403633123,0.03170380851616128,9.925507869001602e-05,0.09925507869001603
BIIB,25,0.39758756065110706,0.0029914649696829512,0.06567969511499364,0.04554626760135565,0.00013625006402926096,0.13625006402926096
NDAQ,25,0.9488043243542686,-0.007869097281648977,-0.18127167186573567,0.043410518591550595,-0.00034160159384374314,-0.3416015938437431
PRU,25,1.2387423245791132,0.0008225449815912247,0.020197873458665774,0.04072433582052752,3.349759805781066e-05,0.03349759805781066
HD,25,0.8229366132606889,0.0014283751962666153,0.043249163303116504,0.03302665501886571,4.7174454844602106e-05,0.04717445484460211
CMCSA,25,0.6325486931931242,0.004218027554611019,0.0741346810115069,0.0568968193706305,0.0002399923518750454,0.2399923518750454
CL,25,0.24557195001433993,0.0015986457683825719,0.06037692960972227,0.026477758619331115,4.2328556773048854e-05,0.04232855677304886
AXP,25,0.9836759133466515,0.007777228703949762,0.2014162795462336,0.03861271155177185,0.0003002998886177726,0.30029988861777257
XEC,25,0.8797445048494751,0.02037087547615237,0.3429978690486474,0.05939067648628211,0.0012098400751465034,1.2098400751465035
ETR,25,0.3888813549973363,0.00094496746883663,0.027526416344042088,0.034329476711601144,3.244023871464777e-05,0.03244023871464777
AMAT,25,0.8793263390145298,-0.009282745177650912,-0.20337779923466728,0.04564286373725593,-0.0004236910732511901,-0.42369107325119015
AVGO,25,0.7137199440173108,0.0031087203156723885,0.057856095422737085,0.05373194117158969,0.00016703757712063452,0.16703757712063452
IP,25,1.4965197888690271,-0.006481958868400781,-0.12845964219519565,0.05045910729341269,-0.00032707385801212293,-0.3270738580121229
FAST,25,1.0184567347004048,0.008795082488672413,0.2589661702042928,0.0339622834972389,0.0002987010848618939,0.2987010848618939
LRCX,25,1.2038934207308174,0.005182687503572449,0.10525302951845526,0.04924026916169389,0.0002551969276568548,0.25519692765685476
MTB,25,0.7902901825831197,0.01502094348042665,0.3203662795909224,0.04688678065496463,0.0007042836821973853,0.7042836821973852
ORCL,25,0.5191006442530167,-0.0001144914930165592,-0.0031208380848891143,0.036686136833217725,-4.200250579044882e-06,-0.004200250579044882
CMS,25,0.22375589808270474,0.012705149120131553,0.3333359890164611,0.038115143695162584,0.00048425858438228263,0.48425858438228264
F,25,1.2037723782216283,0.015238347661251938,0.21095723069583774,0.07223429891921024,0.0011007313599977206,1.1007313599977206
GLW,25,1.1703912297501986,9.445451233841724e-05,0.002014822352747678,0.046879821543376554,4.428010682391659e-06,0.004428010682391659
VFC,25,0.9225528212196967,0.00179805258679338,0.07225796821897823,0.02488379664017635,4.4742374918109504e-05,0.044742374918109507
DIS,25,0.8374832532581583,0.007820870127162363,0.26299433362213265,0.029737789478001844,0.00023257538937634784,0.23257538937634784
EQR,25,1.0458670741273284,0.02103254435394213,0.4031503644424296,0.05217047089373426,0.0010972777430385127,1.0972777430385128
DE,25,0.6603348093784079,0.0157179337222143,0.31002847330363303,0.050698355395314296,0.0007968733899288158,0.7968733899288158
RRC,25,0.9962935548167611,-0.016305337370292824,-0.2567897757554473,0.06349683246665219,-0.0010353372753137266,-1.0353372753137267
CHRW,25,0.6495575682617916,0.005825200406956046,0.15140036224204168,0.038475472057612245,0.00022412733548782883,0.22412733548782884
NOC,25,0.7274998376965246,0.004269312440784247,0.1309002242301763,0.03261501243326401,0.0001392436783376669,0.1392436783376669
GE,25,1.2594091337707882,0.0012923288719411817,0.02553339758021804,0.05061327494239981,6.540899651156042e-05,0.06540899651156043
ABC,25,0.3660631345131789,0.010153223636704555,0.31802706117989993,0.03192565940469176,0.00032414835968509547,0.3241483596850955
CAM,25,1.39651316477346,-0.0003384642742563079,-0.006429978364124138,0.05263847793715118,-1.781624423295455e-05,-0.01781624423295455
NSC,25,1.0053247939180787,0.005532319684828273,0.1286419602703931,0.0430055611186262,0.00023792051233366112,0.23792051233366113
TGNA,25,1.641065186806935,0.012283163786271313,0.1250181789295405,0.09825102150299303,0.001206833389289728,1.206833389289728
CMG,25,1.068978754271671,0.022269425865098294,0.43444159467564225,0.05125988426988635,0.0011415281926017522,1.1415281926017522
AME,25,0.6365362801556302,0.011992311814675846,0.48690303875423674,0.0246297740210427,0.0002953679299853466,0.2953679299853466
STX,25,0.9427857327073449,-0.011936207531226732,-0.1880207153971354,0.06348347045704616,-0.0007577518781778042,-0.7577518781778042
MOS,25,0.7180175547498243,0.005732464427629735,0.08488863309261475,0.06752923470184202,0.0003871089357533689,0.3871089357533689
MU,25,1.5794752382328625,-0.005652212666192076,-0.070887267340364,0.07973523142108262,-0.00045068048497999953,-0.4506804849799995
VNO,25,1.1849366500369503,0.013848372918775016,0.27325607258904766,0.050679103990496535,0.000701823131249775,0.701823131249775
A,25,1.0497913963107168,0.00010408463346612846,0.0034618206067682303,0.03006644343806604,3.129454744881187e-06,0.003129454744881187
TSN,25,0.708261577473167,0.012655103221585627,0.2997311281871655,0.0422215179922294,0.0005343176683636978,0.5343176683636978
XEL,25,0.2812986640622724,0.006535485813649563,0.25935474918990703,0.02519902116334138,0.00016468784533087271,0.16468784533087272
SYMC,25,0.5566316770108115,-0.004229932244301955,-0.07241340467438415,0.05841366337244285,-0.0002470858382068961,-0.2470858382068961
TWX,25,0.9240460175056633,0.005600947971113306,0.16828054720916366,0.03328339528247213,0.00018641856527912447,0.18641856527912448
NVDA,25,1.0082677282570303,-0.016007712682277884,-0.19779265613888006,0.08093178480316313,-0.0012955327579929788,-1.2955327579929787
NUE,25,0.7792482533550789,-0.0073162257206872425,-0.14961929588599168,0.04889894500146645,-0.00035775571913419975,-0.35775571913419973
AFL,25,1.0529451448062563,0.006966217471208672,0.16078736675091185,0.04332565183432961,0.000301815912759811,0.301815912759811
FTI,25,1.0429983214397536,0.010236816492972218,0.18850763516168204,0.05430451919993667,0.0005559053977888381,0.5559053977888381
SPG,25,1.0623756301549891,0.014477614573408402,0.2943825398384791,0.049179596661377854,0.0007120032453391112,0.7120032453391112
EL,25,0.6283232441880012,0.018770196893439933,0.38633100074541077,0.048585790053667866,0.0009119648455306813,0.9119648455306814
EXPD,25,0.7574201196635144,0.007547384455781703,0.14915069018773522,0.050602410530463174,0.0003819158466627021,0.3819158466627021
TXT,25,1.701678495710154,0.00095490800977629,0.015633025069061023,0.061082740260304934,5.8328397933649846e-05,0.05832839793364985
FOSL,25,1.1687720600593727,0.020883616198069863,0.3902562882091707,0.053512568096985035,0.0011175359339105132,1.117535933910513
CCI,25,0.8773618549174516,0.01568728429503638,0.3333981966572481,0.04705269690214846,0.0007381290331521805,0.7381290331521805
CVS,25,0.4409560211664661,-0.012680109072248426,-0.26560440764744647,0.04774058226126856,-0.0006053557902455337,-0.6053557902455338
KR,25,0.2803374954344421,-0.0022380992995015003,-0.042615672579379496,0.05251822073986115,-0.0001175409930489484,-0.1175409930489484
WEC,25,0.25111392057028026,0.009530780396115624,0.38132552762249977,0.024993816846038158,0.00023821057962032492,0.2382105796203249
EBAY,25,0.842835434013383,0.00029512321499183466,0.005908010522968143,0.04995306183773804,1.4742308208239175e-05,0.014742308208239175
PVH,25,1.62894164283447,0.0045529044869466115,0.10551886043421028,0.04314777915731275,0.0001964477173271107,0.1964477173271107
WM,25,0.4645157977814596,0.0049427699113706825,0.21223267872808899,0.02328939134629368,0.00011511410280059716,0.11511410280059715
GMCR,25,0.8916063036392349,0.015890953008109797,0.19951766087148384,0.07964684899922571,0.0012656643346907125,1.2656643346907126
DISCA,25,0.8925587572139174,0.013320186338527726,0.3636226467579791,0.03663189423785645,0.000487943657181488,0.487943657181488
HSY,25,0.34269038867115,0.00836420215240324,0.23939194230981262,0.03493936375510327,0.00029223990152403453,0.2922399015240345
LUV,25,1.0925268728258921,0.010036256016131903,0.1778089391627046,0.05644404642079439,0.0005664869004655261,0.5664869004655261
JNJ,25,0.14793456876596664,-0.0006583130051472754,-0.037203085763450154,0.017695118338652147,-1.1648926529954758e-05,-0.011648926529954758
NTAP,25,0.9711461727188093,0.022294460081347466,0.40755631257935565,0.05470277209117327,0.0012195687687257106,1.2195687687257106
STT,25,0.83520635742492,-0.015776357192628737,-0.2700329554803985,0.05842382150934881,-0.0009217150766898726,-0.9217150766898726
AEP,25,0.2817903407253652,0.006733460782467242,0.18052161886675358,0.03730002436681745,0.00025115825125903785,0.25115825125903785
CLX,25,0.1684002689567423,0.0049412175458423855,0.22447786649446472,0.02201204788252132,0.00010876631721703707,0.10876631721703707
PKI,25,0.7988607097223248,0.005929571265955565,0.15673736102245164,0.03783125623192157,0.00022432312990780455,0.22432312990780456
PM,25,0.39720324657671136,0.0059519470912097906,0.1901720093616922,0.03129770312249083,0.0001862822730614569,0.1862822730614569
NFLX,25,0.4205305868339743,0.04262610619382988,0.38837265398159876,0.10975568376616321,0.004678457431592883,4.678457431592883
HON,25,0.8531640531455656,0.002675063849365877,0.07652173048964418,0.034958224706221175,9.351548314962133e-05,0.09351548314962133
GME,25,0.8929294104759179,-0.01219485507338484,-0.1682675924321366,0.07247298720520473,-0.0008837975757027455,-0.8837975757027455
CMA,25,1.1225056325479235,0.008341477927110522,0.1739577226033841,0.04795117918466156,0.0003999837027477759,0.3999837027477759
GPC,25,0.4865755990390927,0.007767145077226218,0.2679319908275855,0.028989241087766873,0.00022516364120737248,0.22516364120737248
INTU,25,0.5836040930532215,0.016118349859077858,0.43275275436886296,0.03724609421050421,0.0006003455773690812,0.6003455773690812
AIZ,25,0.5317583546922623,0.009890623329903241,0.25599456717071944,0.03863606731664471,0.0003821347887777183,0.3821347887777183
ORLY,25,0.4069771247096163,0.008411491742875721,0.19024461800965634,0.044214085165072976,0.00037190641228481526,0.37190641228481525
DGX,25,0.326626828741095,-0.007444388652017251,-0.26406309203727085,0.0281917044695005,-0.0002098700048337735,-0.20987000483377352
AGN,25,0.3993672311446105,0.004334967888158206,0.13220853015102454,0.032788866824298574,0.00014213868477243026,0.14213868477243027
DTE,25,0.30450540532728887,0.013662125634973606,0.42019676772330977,0.032513638096259255,0.00044420540852115796,0.444205408521158
MMC,25,0.6069092437685645,0.0012724427699702646,0.04468429476009129,0.02847628628362546,3.623444459720263e-05,0.03623444459720263
CTSH,25,0.6184346007264704,0.019339139967555805,0.5257764878164899,0.03678205552300331,0.00071133332005377,0.71133332005377
IBM,25,0.40364738280297935,0.0022693791631995877,0.08713135331354167,0.026045494266951644,5.910710198465438e-05,0.05910710198465438
AMGN,25,0.40712233359883965,-0.006146842026620863,-0.20652727274271046,0.029762858652951543,-0.00018294759040033895,-0.18294759040033895
STI,25,1.1220233098855619,-0.0015278373454380013,-0.02718767541895275,0.05619595356699505,-8.58582765221549e-05,-0.0858582765221549
TEL,25,0.7602845844511054,0.003888811689673668,0.09089538975335261,0.042783376585171985,0.0001663764949881275,0.1663764949881275
EMN,25,1.1038735848672563,0.005840590114937651,0.14086242349147504,0.0414630812829308,0.00024216886267594198,0.24216886267594198
EXPE,25,0.7309742117654147,0.00046667884164238024,0.00833033926084449,0.05602158892086594,2.614409022455532e-05,0.02614409022455532
RHI,25,1.0244850447177876,-0.007645294459393229,-0.1588811100939455,0.048119593668955414,-0.0003678884628655183,-0.3678884628655183
BXP,25,1.1653274975719756,0.01206309791060001,0.23667392667886264,0.05096927270306437,0.000614847327049138,0.6148473270491379
ADI,25,0.6806413914541771,0.0012426271523715295,0.027817230160653468,0.04467113171207044,5.550956119258362e-05,0.05550956119258362
PFG,25,1.3737216745737182,-0.007981549024395147,-0.1452793231802501,0.054939332381747995,-0.0004385009747724614,-0.4385009747724614
CAT,25,1.075088384927399,0.014284103789991683,0.2877661937111344,0.04963787999479313,0.0007090326297607769,0.7090326297607769
OXY,25,0.8191228754553288,7.813997031081094e-05,0.00218934076050218,0.03569109556654286,2.788901147929975e-06,0.002788901147929975
THC,25,1.5493926779043175,-0.00708517823762309,-0.10701486912553901,0.0662074186093848,-0.00046909136150041515,-0.46909136150041514
SCHW,25,0.6212644375171168,-0.012579534816720054,-0.29721928371061984,0.0423240869827538,-0.0005324173257854394,-0.5324173257854394
AMZN,25,0.6980205811611552,0.016757948142740342,0.23452297621215148,0.07145546425089266,0.0011974469644318957,1.1974469644318957
MO,25,0.19845426669936844,0.01098996809353731,0.5330882141319502,0.020615665104194315,0.00022656550172214606,0.22656550172214607
WHR,25,0.9613631720605155,0.005856171308827254,0.11069547410925339,0.05290343942198914,0.0003098116040813335,0.3098116040813335
EQT,25,0.8290601319973294,-0.007836879429070985,-0.20582044334730312,0.038076292624863166,-0.0002983993144070774,-0.2983993144070774
SNDK,25,1.2854736180476563,0.024659691511863733,0.2707125699729322,0.09109178607528046,0.0022462953438811004,2.2462953438811004
PEP,25,0.31047855765431986,0.005540278460579702,0.27760794688915474,0.01995720411704159,0.00011056846810303808,0.11056846810303808
NI,25,0.43932839811737767,0.012542777584034322,0.3818802585504718,0.032844791798465243,0.00041196491832206424,0.4119649183220642
GT,25,1.3673051625575479,-0.023583856306188804,-0.38147679355474196,0.06182251897009436,-0.0014580134038773367,-1.4580134038773367
BKNG,25,0.7097998986667814,0.025588448665715687,0.2646541610941782,0.0966863644233802,0.002474054072722344,2.474054072722344
GOOGL,25,0.6906541393256747,-0.001738499168891469,-0.04020650250003612,0.04323925387168175,-7.517140691940597e-05,-0.07517140691940596
CSX,25,1.1850628111434018,0.004239413330219483,0.09404989904540542,0.045076213512709656,0.0001910967004416009,0.1910967004416009
TSCO,25,0.8534618474101413,0.014029093535322255,0.3237385764190705,0.043334636515983155,0.000607945669001919,0.607945669001919
HOG,25,1.3894119555532478,-0.00035981666880440227,-0.006194972622171807,0.058082043416401614,-2.0898887379442292e-05,-0.02089888737944229
SHW,25,0.5878238550877297,0.005739196556226801,0.15358125066778985,0.037369122410919824,0.00021446873864996882,0.21446873864996882
APH,25,1.0318468379663903,0.005159056574681311,0.1242068612413461,0.041536003109013106,0.00021428658992553743,0.21428658992553742
VRSN,25,0.565958261930195,0.01236814949127983,0.29751622671502637,0.04157134428545495,0.0005141606006759682,0.5141606006759682
CAH,25,0.409574313521757,0.007909181609250332,0.22630185401964176,0.03494969868237959,0.0002764235140675172,0.2764235140675172
KO,25,0.40771835118916705,0.005949723403959987,0.23185627748422521,0.02566125648405093,0.00015267737827817779,0.1526773782781778
TJX,25,0.598061222755345,0.004868090666021433,0.23055599728661924,0.021114569663393274,0.00010278763949542411,0.1027876394954241
ARG,25,0.4005101855750005,0.014541489614174655,0.280191177385458,0.05189845643915468,0.0007546808653016635,0.7546808653016636
ROST,25,0.6887277441964862,0.00314877716531793,0.1047721538318714,0.030053569103588293,9.463199212968327e-05,0.09463199212968326
CF,25,0.5287179050443872,0.004764311981984567,0.06907865075888862,0.06896938387829649,0.0003285916620014612,0.32859166200146117
UAA,25,1.5398271491919606,0.01332311439042275,0.28167313700839935,0.04729991127987992,0.0006301821286386874,0.6301821286386875
L,25,0.6706313406497678,0.0018687763394687074,0.058123196716472085,0.032151988277325724,6.008487495954156e-05,0.06008487495954156
ESRX,25,0.7706386812044628,0.006624696633903055,0.20071470426824775,0.033005537178030536,0.00021865167104346105,0.21865167104346106
ABT,25,0.31314039138971184,0.004406943374871652,0.1686599773206339,0.02612915906240019,0.00011514972442101211,0.11514972442101211
BA,25,1.0054029419261459,0.008552074621661406,0.22337362188959042,0.0382859647854416,0.0003274244278073974,0.3274244278073974
GIS,25,0.1390212685131975,0.008578582474165715,0.3116395633541384,0.027527257392596382,0.00023614484782997594,0.23614484782997594
PWR,25,0.80495447270256,-0.008521552568018283,-0.13927797659449442,0.06118377633262612,-0.0005213807663283464,-0.5213807663283464
PCG,25,0.22660137454379714,0.00758341768402959,0.2669411967467586,0.02840857003883075,0.00021543405241046228,0.2154340524104623
