Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.460672916017765,0.0075518199217778775,0.193283892813634,0.03907112906226184,0.00029505813081874354,0.29505813081874355
GPN,25,0.6201207021704201,0.005558510928702737,0.1844744221206249,0.030131607757893475,0.00016748687102163506,0.16748687102163506
HFC,25,0.27532734290423255,0.043404464058184884,0.7036846142678592,0.061681701117402676,0.002677261179198007,2.6772611791980068
UDR,25,0.15745199944271168,-0.002548187200734717,-0.10186922215243471,0.02501429918569192,-6.3741117020329e-05,-0.063741117020329
FFIV,25,0.4973390708853101,0.010237275466075328,0.2737021172268071,0.03740298237295719,0.00038290463380472256,0.38290463380472256
TT,25,0.5284170802645858,-0.0011798895323835222,-0.04453333854964109,0.02649452232439985,-3.126060955606093e-05,-0.03126060955606093
IPGP,25,1.0118562748735471,0.018687657417207158,0.3108125194718431,0.06012517593873852,0.0011235986900924523,1.1235986900924524
LNC,25,0.9422871635815668,-0.0007637092834592804,-0.018332285529045297,0.04165925095642194,-3.1815556697379336e-05,-0.03181555669737934
NWL,25,0.49046812770007525,-0.03135047514997868,-0.3258680188973837,0.09620605070745217,-0.0030161054019815677,-3.0161054019815676
GIS,25,0.8329955449432755,-0.014388896097839577,-0.36267226998689855,0.039674651989134356,-0.0005708744451895986,-0.5708744451895986
ALK,25,0.39298517771500846,-0.015744067736746515,-0.24568278252445303,0.06408291038945513,-0.0010089256819394384,-1.0089256819394385
MLM,25,0.6342520023670599,-0.004118872897128782,-0.09546439792245129,0.043145643682524146,-0.00017771142239312435,-0.17771142239312435
FRC,25,0.4022675531362676,0.0015533439505278147,0.04049422245990961,0.03835964382488558,5.958572067978766e-05,0.059585720679787665
IVZ,25,1.0399321664021242,-0.007995788698800752,-0.2532542081045319,0.03157218495457517,-0.0002524445196562393,-0.2524445196562393
BLK,25,0.932193322217589,0.0081985294461191,0.3219768875820414,0.025463099254383812,0.00020875996902651898,0.20875996902651897
GPC,25,1.056874286768387,-0.004061183385121957,-0.10297740066698044,0.03943761795129647,-0.00016016339877259267,-0.16016339877259267
ZBH,25,1.0980304586491059,-0.007063294572728817,-0.20346813848102172,0.03471449940742265,-0.0002451987352594461,-0.24519873525944613
NCLH,25,0.945926635770665,-0.0019627940854203317,-0.056833666199319954,0.034535764040571744,-6.77865933943064e-05,-0.0677865933943064
HCA,25,0.7178623769408524,0.006014573906225332,0.15371908117339225,0.03912704825135537,0.00023533252344022152,0.2353325234402215
CAH,25,2.099677596292221,-0.02134215760072327,-0.4853907842680955,0.04396902102891054,-0.0009383937763485244,-0.9383937763485244
XLNX,25,0.9471793548467501,-0.0024170174430254805,-0.05595224066334604,0.04319786686592613,-0.0001044099977164359,-0.1044099977164359
PHM,25,0.6196530138973858,0.008887692685381431,0.2147032687281037,0.041395236961374086,0.00036790814475123554,0.3679081447512355
PENN,25,1.2108459557577504,0.017018051738906068,0.38599755016816806,0.0440884967572768,0.000750300318905929,0.750300318905929
GE,25,0.7371727579572996,-0.027133645499767208,-0.564912249209699,0.04803161117098565,-0.0013032727102961833,-1.3032727102961832
AVB,25,-0.054019722764245534,-0.005432244042190114,-0.227025386557964,0.02392791451454332,-0.0001299822710636623,-0.1299822710636623
CNC,25,0.9486492352929968,0.013742361864786548,0.46272893064100734,0.029698514518531578,0.000408127733360278,0.40812773336027797
CCL,25,0.5506088735263842,-0.0008336340633609124,-0.043903547242248875,0.01898785213780396,-1.5828920332133702e-05,-0.015828920332133702
SRE,25,-0.01313842622750871,-0.0008871079215515698,-0.03751583381297312,0.02364622697642947,-2.097675526559701e-05,-0.02097675526559701
DFS,25,0.6976494019041646,0.00783310777148437,0.24174619990110321,0.03240219608287056,0.0002538098939498938,0.2538098939498938
DUK,25,-0.10730596524280546,-0.00242281920986991,-0.09511156954540903,0.025473443677250913,-6.171754868278271e-05,-0.06171754868278271
SYF,25,0.9381863859667998,0.007463299295997984,0.1973725518216492,0.037813258364020184,0.00028221166452758176,0.2822116645275818
SBUX,25,0.29711628503397797,-0.004198781740517198,-0.14721976539581869,0.028520502863377414,-0.00011975136665311756,-0.11975136665311756
SYY,25,0.47445469106166205,0.0057538140751366325,0.16942198878756465,0.03396143627112796,0.0001954077900286718,0.1954077900286718
PVH,25,0.8060260116028906,0.012897307588843642,0.3375303054742914,0.038210813605968154,0.000492816616296143,0.492816616296143
MTD,25,0.9159983378871466,-0.004895521687224165,-0.16714334909485054,0.029289359784492847,-0.000143386696029896,-0.143386696029896
VTR,25,0.18268788289553217,-0.007781463300729152,-0.1711054415716805,0.04547759106462605,-0.0003538822058749556,-0.3538822058749556
BXP,25,0.11190259270449963,-0.00010222145222029956,-0.003160677015392786,0.03234163178409934,-3.306008568144832e-06,-0.003306008568144832
FB,25,1.0769174635922631,0.0033239061127311852,0.07754178921135475,0.04286599711635816,0.00014248254984338025,0.14248254984338024
RE,25,-0.30525689301043474,-0.001758426455237175,-0.04268236314165552,0.04119796388501864,-7.244358959732247e-05,-0.07244358959732247
LRCX,25,0.9667123319792158,0.007239017319982073,0.12075241471021507,0.059949255154478395,0.0004339736963832937,0.4339736963832937
ILMN,25,1.2094681176262505,0.011980587329073611,0.2512407665505028,0.047685682119049534,0.0005713024789737169,0.5713024789737169
DLR,25,0.13850200824546555,-0.0033767154272626096,-0.08807713256114293,0.038338162574928315,-0.00012945706501966246,-0.12945706501966245
EQIX,25,-0.005078416280493945,-0.004409605476286204,-0.12893615409973438,0.03419991473357656,-0.0001508081312977004,-0.1508081312977004
IEX,25,0.90036542695913,0.007300209775855189,0.2783285851636072,0.026228746039735653,0.0001914753482477013,0.1914753482477013
HOLX,25,1.0958558893176749,-0.00930218154467104,-0.23872584705508726,0.03896595889981076,-0.00036246842374822993,-0.3624684237482299
LUMN,25,0.6964494905147158,-0.009975958804936397,-0.15347570623525075,0.06500024694230785,-0.0006484397858071561,-0.6484397858071561
QCOM,25,0.24820662394601267,0.001099803669346773,0.018654425878145742,0.058956714965708396,6.48408114519179e-05,0.0648408114519179
ABT,25,1.1253906358181136,0.00929751368779819,0.45511928781449373,0.020428740193467364,0.00018993649157323587,0.18993649157323586
MHK,25,0.9126646819323693,-0.00818206633401199,-0.26801751971587623,0.03052810257585306,-0.00024978296032715204,-0.24978296032715205
ATO,25,-0.0027448432776540953,0.0030774967333719798,0.10979785657154122,0.028028750555497126,8.625838827504047e-05,0.08625838827504047
GS,25,0.4228035427309991,0.0008509698476898587,0.02553270050926333,0.03332862684779953,2.83616565123841e-05,0.0283616565123841
PFE,25,0.7612255752102214,0.0026025404169701745,0.14751848165200707,0.017642131262640783,4.59143596525157e-05,0.045914359652515696
TSN,25,0.6332191109722638,0.004774430633032914,0.13530379138305879,0.03528674684004985,0.00016847412505321138,0.16847412505321138
TTWO,25,0.4301349906358358,0.013098547144188951,0.22362329565102793,0.05857416198994624,0.0007672364222566714,0.7672364222566714
BR,25,0.3466570034120875,0.016594771543180863,0.6840832950736087,0.024258407803095433,0.0004025627354936847,0.4025627354936847
CMA,25,0.35242492309374696,0.013358994099122565,0.39056281960970324,0.03420446962276762,0.0004569373078541697,0.4569373078541697
CDNS,25,1.0230098221400792,0.0031252489412481642,0.08768913638961422,0.035640092603515645,0.0001113841616751238,0.1113841616751238
DPZ,25,0.7389197655213741,0.005058859731456072,0.11190338291326936,0.045207388729051536,0.0002286978384056799,0.2286978384056799
CLX,25,0.2855321625741073,-0.0049709447505279555,-0.14428101097703205,0.034453215408362194,-0.00017126503027300693,-0.17126503027300694
FISV,25,0.5841896734723807,0.003223684055061645,0.20736786456579587,0.015545726247466855,5.0114509828312205e-05,0.050114509828312205
ABMD,25,0.6602073518385378,0.03895765206873046,0.7048143745175899,0.05527363441671436,0.0021533310181805635,2.1533310181805634
DHI,25,0.38005152001202763,0.008097640156303727,0.18086404890905874,0.044771972125733764,0.00036254731936225285,0.3625473193622529
CPB,25,-0.34555735567831797,-0.018901997800026254,-0.38583363954286537,0.048990020212911684,-0.0009260092542876983,-0.9260092542876983
ANSS,25,0.49121003830694815,0.008297200196839449,0.219444610250781,0.03780999764522546,0.0003137171199044638,0.31371711990446377
ANTM,25,0.4978359234933659,0.007060527568927404,0.1928767558413915,0.036606420188514024,0.00025846063894074397,0.25846063894074395
HUM,25,0.7267101544183036,0.00649013634325752,0.14846440301143743,0.043715100802699025,0.00028371696446876293,0.28371696446876293
ROP,25,0.42361774449969086,0.007044858606343369,0.26749772127202,0.026336144371037134,0.00018553441333020242,0.18553441333020243
WM,25,0.5018933379931936,0.004432781269068214,0.1766218620635929,0.0250975797518893,0.00011125208142312056,0.11125208142312057
EFX,25,0.623613604368865,-0.009160809458993028,-0.10594090233000625,0.08647094047261442,-0.0007921438094095492,-0.7921438094095492
WELL,25,0.01661238405753412,-0.007991622668962693,-0.18510808001087262,0.04317273815650453,-0.0003450202329327122,-0.3450202329327122
UA,25,-0.30123094133657174,0.002017236009286351,0.02214109320704213,0.09110823889421842,0.00018378682024008068,0.1837868202400807
JBHT,25,0.48463981180551147,0.01455290403181769,0.4388179238107852,0.03316387786860955,0.0004826307319447973,0.48263073194479733
MA,25,0.3809307310713544,0.016835335096976135,0.6420999005688323,0.026219183466718834,0.000441408739631308,0.441408739631308
SPG,25,0.22419216988476126,0.0013287645750167678,0.0422838031941414,0.031424906811619864,4.17563029444836e-05,0.0417563029444836
DTE,25,-0.03715392543397709,-0.0011400599520942334,-0.04884148136970074,0.02334204287262835,-2.6611328279150218e-05,-0.026611328279150217
WFC,25,0.8043072888795781,-0.0007153806471235876,-0.01811276128241526,0.0394959463093081,-2.82546356295113e-05,-0.0282546356295113
ADM,25,0.5991300403967721,0.0007943744883468023,0.032305237525295495,0.02458965013721985,1.9533390746380894e-05,0.019533390746380892
UPS,25,1.4941927084785476,-0.0017540747363504845,-0.05490157851035562,0.03194944087116964,-5.604170707264228e-05,-0.05604170707264228
KLAC,25,0.7492951050409772,0.0009513975071235624,0.01984827564457372,0.04793350939700714,4.560382134799645e-05,0.04560382134799645
XOM,25,0.6950535322229555,-0.0021041135738098676,-0.07815697482568476,0.026921635317931878,-5.6646178301619596e-05,-0.056646178301619596
INCY,25,0.627799301731369,-0.030777440880444217,-0.4176799879776529,0.07368665429594606,-0.002267886646271211,-2.2678866462712106
LB,25,0.5528170297992329,-0.016835716960436023,-0.1784559478820147,0.09434102455115073,-0.0015882987871007196,-1.5882987871007197
HPQ,25,1.2169020715782808,0.002602465467046502,0.06541030355653091,0.03978678167725241,0.0001035437253599679,0.1035437253599679
CL,25,0.3581873734647698,-0.008219847804378795,-0.3329567364814545,0.024687435044092088,-0.00020292695874292446,-0.20292695874292446
PH,25,0.8474252970714277,0.001268203251858811,0.03329421263115515,0.038090801723062416,4.830687861109696e-05,0.048306878611096955
OXY,25,0.5060699107311837,0.012438726252607503,0.31149808379532584,0.03993195110882461,0.000496702608575176,0.49670260857517595
C,25,0.5260368264039066,0.002823838223451874,0.0852056811615693,0.03314143123974605,9.358604031469693e-05,0.09358604031469693
DXCM,25,0.2300750714261235,0.008696953251032521,0.08390394521058399,0.10365368671526369,0.000901471267659819,0.901471267659819
ICE,25,0.8516582027527724,0.003420122529537158,0.1420464228904451,0.0240774984680534,8.234799496548584e-05,0.08234799496548584
AWK,25,0.12768692210337293,0.0025282910973936546,0.0755347519751763,0.03347189249028779,8.462668779611215e-05,0.08462668779611215
A,25,0.643728296399843,0.0005283432349455813,0.01991806825027941,0.026525827118710158,1.4014741309506554e-05,0.014014741309506555
VZ,25,0.6556462970419616,0.0019164860173672051,0.040845461723190396,0.046920415059945375,8.992231939145095e-05,0.08992231939145094
AVGO,25,0.16935596277445522,0.0008229128223523936,0.02101777548342783,0.039153183599341744,3.2219656819815765e-05,0.03221965681981576
DVA,25,0.9303094587065986,-0.002049578433389197,-0.03798664559258397,0.053955236147235144,-0.0001105854883757944,-0.11058548837579439
ROK,25,0.48136035588044085,0.003291580385742294,0.09396724878444575,0.035029017325950956,0.00011530082636192715,0.11530082636192715
TMUS,25,0.9748859098894004,-0.01121495194345605,-0.2898096885915233,0.038697643263621656,-0.0004339922095265226,-0.4339922095265226
JNJ,25,0.7496050943593486,-0.004018741684745092,-0.1680797048764135,0.023909737869304407,-9.608706024670193e-05,-0.09608706024670192
DLTR,25,0.4710895640539242,0.005539119894378497,0.10810777775601003,0.051237015590865395,0.0002838079723879437,0.28380797238794375
J,25,0.9192784236704342,0.0038579907458759725,0.08877715034562847,0.04345702391725785,0.00016765679611609158,0.16765679611609158
NXPI,25,0.37668895541279923,-0.0003658865358950605,-0.009624256248428355,0.03801712324054234,-1.3909953527177633e-05,-0.013909953527177634
USB,25,0.6141962207191313,-0.0023750266773116158,-0.08847945996734972,0.02684268957098107,-6.375210382187434e-05,-0.06375210382187434
SO,25,-0.13847136089079765,-0.002637535305951332,-0.08529768751302799,0.030921533547418695,-8.155663644547534e-05,-0.08155663644547534
KEY,25,0.5950612707482514,0.003147649000897587,0.09577153137623091,0.03286622815429666,0.00010345135021314403,0.10345135021314403
KHC,25,0.6234270690844325,-0.020852161788520063,-0.7014469992104841,0.02972735190540451,-0.0006198795514757651,-0.619879551475765
IP,25,1.033047962995365,-0.0015004073528185778,-0.046484834184043616,0.03227735193973452,-4.842917617989066e-05,-0.04842917617989066
HIG,25,0.5315151147905486,0.0013865114320628625,0.051959947913853374,0.026684234448456707,3.699799611863088e-05,0.036997996118630874
CRM,25,0.7965103893221614,0.010474893018738125,0.25257280182143205,0.04147276723066893,0.00043442279993228524,0.4344227999322852
ARE,25,0.20634201411210495,0.002419717643340661,0.09929090750586747,0.024369982147636943,5.896847577053405e-05,0.058968475770534046
MRK,25,1.0596558743575957,-0.007089326321188922,-0.20556147786938286,0.034487620903823214,-0.0002444939986286592,-0.24449399862865917
NRG,25,0.5516355488490249,0.027281371737805104,0.26674686408531373,0.10227438598520766,0.002790185543318215,2.790185543318215
WU,25,0.601633476582095,0.0008830114884801074,0.041807661443692044,0.02112080556501293,1.8649913959861007e-05,0.018649913959861007
MU,25,0.8678674457473174,0.02523496727264972,0.3532774586584684,0.07143101450196308,0.001802559313209206,1.802559313209206
LIN,25,0.8010660965696809,0.004469786795861022,0.13500911590757955,0.03310729624302416,0.0001479825555937286,0.1479825555937286
TJX,25,0.5552154946941381,0.004734979734431206,0.1292292880631889,0.03664014408340589,0.00017349033970156638,0.17349033970156638
MTB,25,0.36270495909778516,0.0037797620595373714,0.10591505041611336,0.03568673238305269,0.00013488735709032626,0.13488735709032626
EVRG,25,0.05467631767640276,0.0022313351576760776,0.0764925733735023,0.029170611724366847,6.508941151149773e-05,0.06508941151149773
NTRS,25,0.684534690246238,0.0054028491139729,0.15995621915326716,0.03377704938621979,0.00018249230134895648,0.18249230134895647
PNR,25,0.5268781899415371,-0.0006830081110360201,-0.023385148931648926,0.02920691730603659,-1.99485614183813e-05,-0.0199485614183813
FDX,25,0.9796995785395451,0.0064451922458025205,0.22945040414407505,0.028089696637690367,0.00018104349495618707,0.18104349495618707
MAS,25,0.5496189524704564,-0.0014341452725531484,-0.042497810252758055,0.033746333376319645,-4.8397144477651344e-05,-0.048397144477651345
ODFL,25,0.7529303285344867,0.018653580321899087,0.4241748130782744,0.0439761620604684,0.0008203128712437986,0.8203128712437986
AXP,25,0.4268829033663068,0.009745902852911551,0.4129230735763517,0.0236022239408946,0.000230024981640622,0.23002498164062202
ALL,25,0.21525218645940633,0.0037084928757409076,0.11883485193652588,0.031207114876717748,0.00011573136319273586,0.11573136319273586
APA,25,0.9220907232993155,-0.009334053189518805,-0.16047516265688563,0.05816509567574694,-0.0005429160968108722,-0.5429160968108722
ZION,25,0.45998753571574075,0.01288287251930894,0.4076140770110014,0.03160556331561933,0.00040717044309607106,0.40717044309607103
