Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0208175013577263,0.0028694121630583862,0.08007150273829644,0.035835622723813444,0.0001028271717144818,0.1028271717144818
VRSK,25,0.2516600176373195,-0.0002002853938128631,-0.006533322711689393,0.03065597746373577,-6.139944519042575e-06,-0.006139944519042575
DOV,25,0.770739554362377,0.007799565931061988,0.2235678019678948,0.03488680329818708,0.00027210192244820096,0.272101922448201
VRTX,25,1.1230440297485047,-0.010745150773430467,-0.17040474251376794,0.06305664158708674,-0.0006775531211194128,-0.6775531211194128
LLTC,25,0.8320190623634549,0.0032103504197416787,0.1263934621118075,0.025399655695021683,8.154179532180699e-05,0.08154179532180698
GLW,25,1.0154407606145848,0.008006752394141017,0.2231243772419255,0.035884704724395006,0.00028731994546509317,0.28731994546509315
HOG,25,0.5736404363961166,0.007782563333146978,0.21703415754115715,0.03585870270983099,0.00027907262488374886,0.27907262488374884
ADBE,25,1.0333327504037857,0.010617988969609447,0.28264739039713277,0.037566202025395234,0.00039887751873576665,0.39887751873576666
BEN,25,1.007505940704148,-0.0029871285805586813,-0.07262331211091078,0.04113181420308564,-0.0001228660177762666,-0.12286601777626661
INTC,25,0.4335353159715947,0.0030521382138957226,0.09656280737277594,0.03160780322089326,9.647138406778462e-05,0.09647138406778462
CCEP,25,0.7299945022746123,0.004908230966617214,0.1550692615975647,0.03165186263255087,0.00015535465232420042,0.15535465232420043
PNW,25,0.3078282551089612,-0.0014128762655993318,-0.04798931228749419,0.029441477659339604,-4.1597165009053894e-05,-0.041597165009053895
ETR,25,0.13264977091759628,0.004859014678624858,0.16111708670184138,0.03015828288663641,0.00014653953922828716,0.14653953922828716
AAPL,25,0.6868127779970843,0.010597331778166484,0.21320803018867038,0.04970418688634184,0.0005267317591985561,0.5267317591985561
CAH,25,0.5188846247219221,0.014293196201195239,0.3846043550119444,0.03716337585608292,0.0005311834226097552,0.5311834226097552
TPR,25,0.4209577395275571,-0.015982247348363825,-0.3562108884406078,0.04486737454413497,-0.0007170814778360477,-0.7170814778360477
TXN,25,0.577758339723018,0.008090592546832098,0.3649016500491417,0.022171981260546585,0.00017938446633507913,0.17938446633507912
DFS,25,0.7085857431971718,0.0048644743051225025,0.18721506627795487,0.025983348465664108,0.00012639533097226726,0.12639533097226727
ROP,25,0.6551982602615763,0.0014025701899311356,0.047168300064790426,0.029735440709217072,4.170604272321261e-05,0.041706042723212614
CHRW,25,-0.03211354492624801,0.0034302480247259694,0.09569521964172382,0.03584555255287126,0.00012295913583969758,0.12295913583969757
EXPE,25,0.775408289627066,0.005529107288574693,0.057580342814308204,0.09602421622263699,0.0005309281937962544,0.5309281937962544
BBBY,25,0.46581618252304774,-0.007324829691435551,-0.1490320631860766,0.04914935440630656,-0.000360010650470203,-0.360010650470203
FRT,25,0.1699692803136998,0.004110161951100911,0.19742374297527665,0.020818985037760255,8.556940016274136e-05,0.08556940016274135
ORCL,25,0.4619705189423304,0.006645394962755636,0.18049298534347746,0.03681802342683554,0.0002446703074193119,0.2446703074193119
DHR,25,0.7539845348296368,0.00511136587587887,0.24445259047585155,0.020909436328447502,0.00010687577933308852,0.10687577933308852
VMC,25,0.3771862575959339,0.0029334327567758826,0.06824991686996636,0.04298075208450182,0.00012608114607554093,0.12608114607554094
CNP,25,0.28948279740639155,0.001226139642416129,0.04552926306489345,0.026930803616752947,3.302092591662445e-05,0.03302092591662445
ZION,25,0.975584891791766,-0.004952471468006703,-0.18419138274068123,0.026887639336413326,-0.00013316026665564167,-0.13316026665564165
BLK,25,1.1607248716809744,-0.0025460483776870747,-0.08021191563731007,0.031741523157225233,-8.081545353977002e-05,-0.08081545353977002
NSC,25,0.21614031241587112,0.010754918819381332,0.3881680152119223,0.02770686506334024,0.0002979850844957771,0.2979850844957771
BBY,25,0.5054159942436501,-0.002314516294856019,-0.01878796837360172,0.12319140892892178,-0.0002851285233522607,-0.28512852335226074
