Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5415931050429391,0.009924548764199702,0.21468597420588234,0.04622821216388421,0.00045879414590223864,0.45879414590223866
DLR,25,0.7488636430586392,0.0019465139716951614,0.06802581431019619,0.028614342826079248,5.5698218101838464e-05,0.05569821810183846
O,25,1.000442430287036,-0.0003326766272933653,-0.01498770733175152,0.02219663220862263,-7.384300740435859e-06,-0.007384300740435859
XYL,25,0.7743843656921842,0.0012757161475274274,0.036149732264995925,0.03528978135095937,4.5019743912131146e-05,0.04501974391213114
TSCO,25,1.1863224902055707,-0.004329844287787174,-0.08855742809443888,0.04889306725540592,-0.00021169936796821342,-0.21169936796821343
KMB,25,0.31382221330701976,0.009420436501059531,0.3689391450800152,0.025533849217914885,0.00024054000518499574,0.24054000518499574
NCLH,25,0.22317506364572598,0.0009123053923277191,0.022515501754562333,0.04051899008392553,3.6965693145238644e-05,0.03696569314523864
JBHT,25,0.574315901452936,-0.0020927216126417733,-0.037250020706756405,0.05618041474704995,-0.00011756996814833003,-0.11756996814833003
GILD,25,-0.07379105367056343,-0.0015209563380335451,-0.06137910101660727,0.024779710240819947,-3.7688857345409844e-05,-0.037688857345409846
DISH,25,1.6137831315005766,-0.0041475066949731515,-0.061463818179061346,0.0674788325530038,-0.0002798689097825555,-0.2798689097825555
NEE,25,0.11812910436163136,0.016537701402601444,0.9008207317810907,0.018358482236419362,0.00030360709743086617,0.30360709743086617
NTAP,25,1.2509562213291743,-0.013922068429352941,-0.1856964800505034,0.0749721719311351,-0.0010437677079224768,-1.0437677079224768
MMM,25,0.6310969311801006,-0.011637977946201902,-0.22463859786014795,0.051807561376639714,-0.0006029352567478344,-0.6029352567478344
UHS,25,-0.8826409910470252,0.009067461545675202,0.3166821459547647,0.028632689469555415,0.000259625810714453,0.259625810714453
LNC,25,0.8912338612476908,-0.007166624666191481,-0.12403996299803034,0.05777673979397496,-0.0004140642085396279,-0.4140642085396279
ZTS,25,0.13789671959603464,0.01807764366493534,0.5856205628902782,0.030869209195310252,0.0005580425640511641,0.558042564051164
ABC,25,0.32670958573727454,0.000945214591538701,0.02478998224815327,0.0381288934407815,3.603998643945094e-05,0.036039986439450944
MAS,25,0.7436250118702874,0.011342065646525182,0.3040889853819792,0.03729850863318159,0.00042304213343503184,0.42304213343503183
TFX,25,-0.11616275427663171,0.014225202795399076,0.3906757228362008,0.03641179106837744,0.0005179651120913698,0.5179651120913699
BIO,25,-0.3839739884168753,0.018188211003981904,0.4029384624512892,0.04513892988356915,0.0008209963812163,0.8209963812163
SEDG,25,-1.7095197647557114,0.04675677061150645,0.6137794448859937,0.07617845628602189,0.0035618586061041974,3.5618586061041975
