Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.39543753939881054,-0.0055423241256378035,-0.18262401486923324,0.030348276647002584,-0.00016819998583221277,-0.16819998583221277
EXPD,25,0.3863581036194464,0.0021452764703121505,0.10610096939020851,0.020219197643920175,4.337576895409283e-05,0.04337576895409283
PHM,25,1.0129920614986159,-0.00363492531238958,-0.1053047140962008,0.03451816325211144,-0.0001254709453422957,-0.12547094534229572
CXO,25,1.0827967085001324,0.0023451721020557536,0.038507295714242565,0.060902020216089925,0.0001428257187696096,0.1428257187696096
COP,25,1.4536443572022077,-0.01098361868049105,-0.2031227449041268,0.05407379998569475,-0.0005939259996480135,-0.5939259996480135
KHC,25,0.38946609261962534,0.004356648616547224,0.10854763078082502,0.04013582410973108,0.00017485768258164263,0.17485768258164264
ALB,25,0.9531946972514317,0.01610809576892053,0.31453975675222373,0.051211636758559456,0.0008249219493900467,0.8249219493900467
CBOE,25,0.25404167020455815,-0.0007091438788797127,-0.021444690035821348,0.03306850682827097,-2.345032920096034e-05,-0.02345032920096034
ETSY,25,1.391686044718641,0.008497077537671476,0.08954077427997775,0.09489618116437833,0.0008063402093826421,0.8063402093826421
GS,25,0.651680657062241,0.00181869238757164,0.038367115294518264,0.04740237501857449,8.621033859909751e-05,0.0862103385990975
ZBH,25,0.49834833885079555,-0.001561150178342374,-0.029030773011805032,0.053775701312105954,-8.395194569388045e-05,-0.08395194569388045
DTE,25,0.22394905361701503,0.007493967653877298,0.26625196878643265,0.028146149258668568,0.00021092633212566473,0.21092633212566472
ODFL,25,0.4504740040429323,0.011256993081648984,0.23096095343041284,0.04873981040713295,0.0005486637085539787,0.5486637085539787
AVGO,25,1.0441880377661386,0.008061262094489253,0.19637393787151716,0.04105057005967638,0.00033091940437924466,0.33091940437924466
POOL,25,0.4181654110132973,0.007246312004151673,0.19155135425467545,0.037829604663182914,0.00027412511838313447,0.27412511838313447
SNA,25,0.4100924253477601,-0.001870969271098755,-0.045894997784942604,0.04076630049893127,-7.627249552987826e-05,-0.07627249552987826
INTC,25,0.5017062567821605,0.00016274103888173604,0.005513815158635513,0.029515142274375603,4.803324916474131e-06,0.004803324916474131
ADM,25,0.802399329069825,0.005094900075067888,0.1460626124048924,0.034881616802420225,0.0001777183520651401,0.1777183520651401
ED,25,0.05877414928417934,0.0072298820420329596,0.2449501961128416,0.029515722611229745,0.0002133951928645561,0.2133951928645561
VRTX,25,0.750169879756628,-0.01864252525168518,-0.24974739122000353,0.0746455254672226,-0.0013915810934480065,-1.3915810934480066
HSIC,25,0.3560733682038392,-0.003151491778515997,-0.08929539947200964,0.03529287955650904,-0.00011122521976249354,-0.11122521976249354
AES,25,0.8087032943042265,0.006157581402133594,0.1518981525499706,0.04053756611758597,0.00024961336321340833,0.24961336321340832
CB,25,0.16019332872544162,0.0038860442179087106,0.1919394536639722,0.020246198182433072,7.867762138147788e-05,0.07867762138147788
XEL,25,0.09105142335485479,0.005629209537288561,0.20142761511749538,0.02794656300728661,0.00015731705901505348,0.15731705901505347
EVRG,25,0.3299999437418203,0.011113110217378964,0.40949704147040444,0.027138438357147795,0.00030159245659052835,0.30159245659052836
CVX,25,0.5384400976184153,0.007129755251901694,0.24550554310929146,0.029041117204949413,0.00020705605791308072,0.2070560579130807
KEY,25,0.592927639921434,0.008952192447856472,0.1529716704408051,0.05852189769556495,0.0005238992905844656,0.5238992905844656
NI,25,0.1154385810768951,0.00617214574017628,0.17664969252628251,0.03494003104057466,0.00021565496374870987,0.21565496374870988
ADBE,25,0.5698437975294759,0.003018592440415883,0.07005929454337417,0.04308625229657505,0.00013005983546829293,0.13005983546829294
AMCR,25,0.5922661614910735,0.007457738348079829,0.18705182519421762,0.039869904184770134,0.0002973393133730287,0.29733931337302866
NVR,25,0.4002899562221704,-0.003910593497720582,-0.09736938756404812,0.040162453472845895,-0.00015705902940341658,-0.15705902940341657
SCHW,25,0.9989054614787034,0.0019551526160557025,0.03173492387157882,0.061608864226918754,0.00012045473206548078,0.12045473206548078
FISV,25,0.21166552629608865,0.0030132057116373247,0.09661831453190677,0.031186692980886745,9.397192141708761e-05,0.0939719214170876
GILD,25,0.5531486036717651,-0.014982435835823746,-0.28631298407320005,0.05232887318862658,-0.0007840139849095552,-0.7840139849095552
AWK,25,0.10143516122675149,0.010794166670317424,0.35414759336663953,0.030479288501454,0.0003289985200773839,0.3289985200773839
SPGI,25,0.6668122916722022,0.006161221916107592,0.14636547106637413,0.04209477734891167,0.00025935526475578404,0.259355264755784
WAT,25,0.4227411657644356,-0.0004217434547220386,-0.012627756097100705,0.03339813118649557,-1.4085443227852498e-05,-0.014085443227852499
DLTR,25,0.6266937806508754,0.004569355970598429,0.08375582570281034,0.05455567934834542,0.00024928431916041555,0.24928431916041555
FANG,25,0.6396246672653588,0.006450655532721818,0.10568440283852011,0.06103696817569249,0.0003937284564630963,0.3937284564630963
DHI,25,1.263683731790981,-0.009514163633080795,-0.2611319764614854,0.036434310964149765,-0.0003466419963714706,-0.3466419963714706
UDR,25,0.21098860640093275,-0.0030073678042779324,-0.08392382633832707,0.03583449343877808,-0.00010776750185039001,-0.10776750185039001
GL,25,0.4094446669231638,0.004205834369246476,0.12829056297232103,0.03278366133722473,0.00013788264960183666,0.13788264960183666
