Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6461709570216524,-0.004418066879156332,-0.16732947136912496,0.02640339949087736,-0.00011665198478777843,-0.11665198478777843
EMR,25,0.8814818376991783,0.008544228600020581,0.29724387893583554,0.028744842889985897,0.00024560250872371575,0.24560250872371575
MNST,25,0.29613118428059215,0.009052700748006463,0.2085378644804348,0.043410345505172254,0.00039298086722589187,0.3929808672258919
FE,25,0.423716189103595,-0.006002681303453909,-0.1462533921275135,0.041043022771194045,-0.0002463681854258795,-0.24636818542587952
PAYX,25,0.7300233242908484,-0.003792731206377297,-0.14236163247638348,0.02664152651527424,-0.0001010441490000088,-0.1010441490000088
URBN,25,0.6033765546366252,0.00025227522808449285,0.00433927384547725,0.05813766014040228,1.4666691472218715e-05,0.014666691472218715
MDT,25,0.7805591968678334,-0.007231645516749194,-0.23367686968240142,0.030947202975536183,-0.00022379920165396355,-0.22379920165396355
TDC,25,0.6821256984045102,0.011741442791293187,0.22718910732683137,0.051681363290019426,0.000606813770445803,0.606813770445803
XRX,25,1.394925885821916,0.006023780636020442,0.16172830024971435,0.03724629905044143,0.0002243635349834757,0.2243635349834757
AES,25,1.1729495845401425,-0.013997680596986032,-0.24240451811433814,0.05774513076684305,-0.0008082978965054602,-0.8082978965054601
WFC,25,1.0011620582486815,-0.007473174949772995,-0.14719620122902308,0.05077016177982376,-0.00037941430120890126,-0.37941430120890124
FSLR,25,0.916250820577712,-0.003370016429184633,-0.045521480754973996,0.07403134461561647,-0.00024948684762925687,-0.24948684762925688
WDC,25,0.897441865157992,-0.013023392579311413,-0.19854886326026222,0.06559288411659181,-0.0008542418802596553,-0.8542418802596553
XOM,25,0.6547609395726898,-0.00596182879885315,-0.202822294297303,0.02939434651160253,-0.00017524406155634058,-0.1752440615563406
CAG,25,0.40582069147836936,0.0007268016101575421,0.027603932703626537,0.026329639981409487,1.9136424733356814e-05,0.019136424733356812
BIIB,25,0.6165309456318478,0.0013249274841730407,0.02758773935441448,0.04802595338283965,6.363090559053747e-05,0.06363090559053747
NDAQ,25,1.1028707502756179,-0.006594594877926299,-0.19804669821717444,0.03329818137485324,-0.00021958801633886808,-0.21958801633886807
PRU,25,1.0448687647747015,0.0021838559461853646,0.06176962859818008,0.035354849879244823,7.720989913527972e-05,0.07720989913527973
HD,25,0.7769415263766253,0.004693927970456429,0.13891383071184743,0.0337902133027572,0.00015860882734950094,0.15860882734950094
CMCSA,25,0.6001707748735756,0.003468194364086064,0.0774909587880503,0.0447561163047693,0.00015522291032658129,0.15522291032658128
CL,25,0.3284228626260536,0.0004936564781871083,0.0193607112634548,0.02549784826960011,1.2587177978120043e-05,0.012587177978120043
AXP,25,1.133286297101741,0.005754463109940786,0.16979658287879176,0.03389033520214346,0.00019502068370426216,0.19502068370426218
XEC,25,0.5956882942265735,0.0164750210176659,0.24503494383353083,0.0672353941030489,0.0011077045309787806,1.1077045309787805
ETR,25,0.5304858320877033,-0.0014737566299755883,-0.05734562525673393,0.025699547670421978,-3.787487876665808e-05,-0.03787487876665808
AMAT,25,1.0278415442647946,-0.00856406783785075,-0.221369500012312,0.03868675602273321,-0.00033131600300506826,-0.33131600300506825
AVGO,25,0.9375128503668585,0.0075861951859910615,0.14106296107906927,0.05377878876184097,0.00040797638841350817,0.4079763884135082
IP,25,1.6276004296644473,-0.007986027971170687,-0.14253117292029194,0.05603004456882379,-0.000447457503152567,-0.447457503152567
FAST,25,1.175166470211481,0.009282909696877253,0.23900205414675155,0.03884029252391856,0.00036055092809983267,0.3605509280998327
LRCX,25,1.2044328884296256,0.003955968985997365,0.08943602544100866,0.044232388084001935,0.00017498195543691106,0.17498195543691106
MTB,25,0.9004052027931757,0.008951426329200676,0.16515421461413504,0.054200411113423386,0.000485170987094199,0.48517098709419904
ORCL,25,0.8307082258480446,0.007445357147052497,0.18778949675318318,0.03964735661887486,0.0002951887299640791,0.2951887299640791
CMS,25,0.5264509473206124,0.011441955808083402,0.3643744411941924,0.031401642142033344,0.00035929620169039496,0.35929620169039495
F,25,1.4704645820324924,0.015003104099911038,0.28736052918330657,0.05221003783139819,0.0007833126326447606,0.7833126326447606
GLW,25,1.434225196484254,0.001106678379996338,0.028812907866421485,0.03840911806357661,4.250654055568705e-05,0.04250654055568705
VFC,25,1.066362476560434,0.0015837653439175854,0.05746716874324454,0.027559480979368108,4.3647750871479086e-05,0.04364775087147909
