Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.536083735837661,0.009011962254927845,0.191245630417407,0.047122447897285834,0.0004246657218101439,0.4246657218101439
APA,25,1.0106439868659254,-0.031230347604093742,-0.3994981505812216,0.07817394788600987,-0.0024413995660643975,-2.4413995660643977
OMC,25,1.2088889645704912,-0.0011361197109051983,-0.06378219045351603,0.017812491274240474,-2.0237122436991453e-05,-0.020237122436991453
SHW,25,0.9503865468722895,0.007458785567410899,0.23713452045098227,0.03145381597426552,0.00023460726862885005,0.23460726862885006
MAR,25,1.1839204205389002,0.001982123054621058,0.04595396952952606,0.04313279298641473,8.54945033885701e-05,0.0854945033885701
TRIP,25,1.4192248376546361,-0.013339160533347208,-0.14191723465135517,0.0939925342127559,-0.0012537815028000807,-1.2537815028000807
MSFT,25,1.0556781605098886,0.00028976724920589915,0.00835938735906512,0.03466369445024803,1.0044403388162164e-05,0.010044403388162164
MXIM,25,0.5070051916685381,0.0042525445998524486,0.08388721610968462,0.05069359548530184,0.0002155767757281248,0.2155767757281248
ALXN,25,1.1497278590780893,0.0025281737051826908,0.03785008341948966,0.0667944024630839,0.00016886785196055864,0.16886785196055865
AOS,25,1.0065129214381772,0.011473243904201916,0.28102807366763516,0.04082597070985525,0.00046840631957997266,0.46840631957997264
HII,25,1.2211276557995936,0.004088955393951705,0.08754469667280268,0.04670705992887415,0.00019098308463179548,0.19098308463179547
MDT,25,0.9562232833721056,0.006591714326914538,0.22575816985560246,0.02919812085263924,0.0001924656715433242,0.19246567154332422
DVA,25,0.46098865500817116,0.0010243028243740531,0.04114415670393237,0.024895462841656807,2.5500492902808358e-05,0.02550049290280836
BLK,25,1.292669440328638,-0.0011748516716543677,-0.0656050717484607,0.017907939742203446,-2.1039172942013405e-05,-0.021039172942013403
MKC,25,0.7932908314061448,0.006610898219758078,0.2979160777092001,0.0221904714595869,0.00014669894826777546,0.14669894826777546
NUE,25,0.7440129849671344,-0.0073677525010140445,-0.16545558958935186,0.04453009124261226,-0.00032808669112314006,-0.32808669112314004
ANET,25,0.9462716192091204,-0.004555535580374993,-0.0662585808784114,0.06875389602344009,-0.0003132108196241841,-0.31321081962418407
LEN,25,0.8540329004620945,0.01053292372962506,0.21324814933438901,0.049392802528422645,0.0005202506218243075,0.5202506218243075
FFIV,25,1.0787405065534066,-0.0006128415144186186,-0.011551199878672373,0.05305435979427057,-3.251391420283105e-05,-0.03251391420283105
CHTR,25,0.7451467041446096,0.005655083794725296,0.12114340627337632,0.046680904629376546,0.00026398442729270435,0.2639844272927043
GPC,25,0.9816660543143735,-0.00072392704483069,-0.03294398461183011,0.021974483456100494,-1.5907922870055717e-05,-0.015907922870055716
COF,25,0.8953119376388495,-0.0017089465332467144,-0.06312673496771352,0.027071676273464223,-4.626404731671401e-05,-0.04626404731671401
CPRI,25,0.6270341425982995,-0.02478447320015239,-0.39947786848075767,0.06204216842952897,-0.0015376824607210013,-1.5376824607210013
