Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4187149952433669,-0.005260786296901287,-0.1787570524130921,0.029429811164843247,-0.00015482394729639986,-0.15482394729639987
EXPD,25,0.45660500799654924,0.0017885652691347258,0.09383803354813461,0.019060131606629137,3.4090289416753937e-05,0.03409028941675394
PHM,25,1.1767361809896717,0.0030277377370471256,0.10787037997194741,0.028068295836489256,8.498343851874124e-05,0.08498343851874124
CXO,25,1.175060841088478,0.006578951988429316,0.10825387317983669,0.060773363531298655,0.00039982504084777495,0.3998250408477749
COP,25,1.3268573661998861,-0.004748605898224293,-0.07896391385486909,0.060136404927343706,-0.0002855640871359888,-0.2855640871359888
KHC,25,0.5148758192740575,0.00708032863505238,0.1850764310895006,0.03825624145317792,0.0002708667618304135,0.2708667618304135
ALB,25,1.2968392962358375,0.01991584104587591,0.40842019045297484,0.048763115809204845,0.0009711584633577624,0.9711584633577623
CBOE,25,0.3212209622311258,-0.0013930692910194195,-0.04782557039433694,0.029128127056993212,-4.0577499308009104e-05,-0.04057749930800911
ETSY,25,1.827162432949685,0.009129812541176865,0.10063095094794264,0.09072569080560319,0.0008283085497239306,0.8283085497239305
GS,25,0.7727664555379643,-0.0007964600567678354,-0.02306186357212682,0.034535806452799335,-2.7506390367919532e-05,-0.027506390367919534
ZBH,25,0.42961628873520097,0.0065096145238893125,0.2095777040471597,0.031060625239145205,0.00020219269717782257,0.20219269717782257
DTE,25,0.13274391738334465,0.00692220640518658,0.2559264367448118,0.027047641084804452,0.00018722935436242107,0.18722935436242108
ODFL,25,0.5203020692139679,0.008317795056639878,0.18773247171420268,0.04430664008569917,0.00036853355188115085,0.36853355188115083
AVGO,25,1.1796605519449543,0.015035463621163007,0.3859046885596108,0.03896159872346427,0.0005858057002289981,0.585805700228998
POOL,25,0.6102043856444126,0.006312260517331716,0.19803431428827434,0.03187457961524331,0.00020120065041184668,0.20120065041184668
SNA,25,0.6537404213492285,-0.001676442586120811,-0.05157519674387755,0.03250482192915377,-5.4492467736306995e-05,-0.054492467736307
INTC,25,0.6567240448482176,0.003126006248308433,0.09860430153427284,0.03170253426745178,9.910232020726648e-05,0.09910232020726648
ADM,25,1.0490629822020188,0.0006398388860169666,0.014829308958872339,0.04314691182114407,2.760707199471311e-05,0.02760707199471311
ED,25,-0.07066458138581697,0.006200306647446956,0.22288547708533765,0.02781835195602719,0.00017248231255397443,0.17248231255397445
VRTX,25,1.1926460455401848,-0.017674264525450234,-0.329607842341849,0.05362209952249733,-0.0009477311713706365,-0.9477311713706364
HSIC,25,0.4909198396139724,-0.00040744166841853334,-0.013042060518387372,0.03124059023066953,-1.2728718205963727e-05,-0.012728718205963727
AES,25,0.858441225972221,0.00527642704236583,0.11805230560586365,0.044695671255943266,0.00023583344849155215,0.23583344849155216
CB,25,0.223177812015797,0.00573513290066171,0.2942703174148254,0.019489335353443202,0.00011177392839756152,0.11177392839756152
XEL,25,0.01973862534950039,0.006439756119565751,0.2521282405592288,0.02554158988807505,0.00016448160978517002,0.16448160978517
EVRG,25,0.2504009799866504,0.01617726616636677,0.5436162495309674,0.02975861405968738,0.0004814130203857471,0.4814130203857471
CVX,25,0.4711644338863455,0.006199915679962891,0.20123684222282182,0.030809048738192596,0.0001910135043566612,0.1910135043566612
KEY,25,0.7967011631535463,0.006238236910771345,0.13389161939268135,0.04659169064551872,0.0002906500043201149,0.2906500043201149
NI,25,0.04612090364751506,0.007634873228717096,0.23359277395508846,0.03268454370161728,0.00024954234770031174,0.24954234770031175
ADBE,25,0.7784437638691374,0.00850417651908022,0.22896706096010402,0.037141484383913265,0.0003158577393814599,0.3158577393814599
AMCR,25,0.5575740776490443,0.01120388167176666,0.2726248909765644,0.041096327014138186,0.0004604383850106319,0.4604383850106319
NVR,25,0.5635153757952053,-0.0022068457795240866,-0.06065532406293572,0.036383381238459335,-8.029251133090982e-05,-0.08029251133090982
SCHW,25,1.2285208932327076,0.0031127300511865387,0.06304481722718813,0.04937329011470544,0.0001536857238659949,0.1536857238659949
FISV,25,0.32157898669471546,0.0011848709245082128,0.043117676181743,0.027479934667952118,3.256017559544171e-05,0.032560175595441714
GILD,25,0.5306125813635669,-0.014043458709982908,-0.2644725466053592,0.05309987327697299,-0.000745705877870495,-0.745705877870495
AWK,25,0.09382332708829344,0.010409761482396293,0.3548542959273979,0.02933531199105477,0.00030537360083856006,0.3053736008385601
SPGI,25,0.9153402484852058,0.013373551039216058,0.41809485332112756,0.031986882720472495,0.0004277782086476571,0.42777820864765714
WAT,25,0.582530301798219,0.0032172434801638833,0.11248851987869914,0.02860063839077237,9.201521739123727e-05,0.09201521739123728
DLTR,25,0.7847165221021458,0.006422419947968077,0.11027692874131705,0.05823901718403419,0.00037403542571279677,0.37403542571279674
FANG,25,0.5659863100780481,0.010841930944097257,0.16838488343392158,0.06438779255592679,0.0006980880005342177,0.6980880005342177
DHI,25,1.332465001088643,0.00103316343577934,0.0291373384102852,0.03545840121809627,3.663432362973068e-05,0.03663432362973068
UDR,25,0.36278372934536873,0.00010240431290569382,0.002832427638510468,0.03615425563335724,3.702351706750758e-06,0.003702351706750758
GL,25,0.5794917710958413,0.004215386994243778,0.19441451381553293,0.02168247067316939,9.140000487875038e-05,0.09140000487875038
HRL,25,0.018053099440396337,0.005600806087857317,0.11732333273258766,0.04773821163624037,0.00026737246635567607,0.2673724663556761
DISCK,25,0.6094373607266456,-0.0032145816559189288,-0.05717086065431031,0.056227623987615626,-0.00018074828862649632,-0.1807482886264963
BAX,25,0.4716299554507681,0.010175419381788831,0.43786874928546804,0.023238514733909404,0.00023646163322740707,0.23646163322740707
IRM,25,0.8651696058618616,0.005083669193937986,0.11258026208399535,0.04515595451487842,0.00022955793489015235,0.22955793489015236
AMAT,25,1.2221611890592852,0.023965517594105118,0.5238155338882342,0.04575182682386545,0.0010964662107097979,1.0964662107097978
NCLH,25,1.1634549079187926,-0.01847731320080377,-0.27520205232823386,0.06714089900305632,-0.0012405834194630053,-1.2405834194630052
