Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9639408827603492,-0.007132844491016785,-0.1742620721545888,0.04093170936639156,-0.00029195951766196614,-0.29195951766196615
SRE,25,0.6803889030306369,0.015868609579024546,0.39087598524033335,0.04059755569088646,0.0006442267611213834,0.6442267611213834
NTRS,25,1.0204292001151793,-0.005206015710571593,-0.11489403246982542,0.045311454378092676,-0.00023589214336119848,-0.2358921433611985
DLTR,25,1.2285960776621476,0.006775808470491177,0.08927856934074184,0.0758951282544698,0.0005142508528956506,0.5142508528956506
PAYC,25,1.4209972170302752,-0.006979582545728395,-0.1037154409659467,0.06729550085044742,-0.00046969450314183315,-0.46969450314183314
CRL,25,1.117219761858174,-0.013108084423638179,-0.21933283532000086,0.05976343854085425,-0.0007833841978404293,-0.7833841978404293
EMR,25,1.135208173155698,0.00735035082362384,0.29438267292607645,0.024968693811233976,0.00018352865912021514,0.18352865912021513
L,25,0.6574899234012949,0.00492093979779485,0.13835686712863507,0.035567007983923815,0.00017502310507657787,0.17502310507657787
EBAY,25,1.210484796604132,-0.013186410487652678,-0.35347429196614844,0.03730514718426967,-0.0004919209840740803,-0.4919209840740803
NRG,25,0.8366350594429818,0.010445619204041637,0.14961865448428915,0.06981495215316542,0.0007292604049403529,0.7292604049403528
GD,25,0.7881710451258958,0.014565063041489657,0.4270722651885851,0.034104446082580585,0.0004967334071878712,0.4967334071878712
UNH,25,0.5061806256984214,0.008934203381023626,0.23672321171780764,0.037741137914578005,0.00033718700196010175,0.33718700196010176
NWS,25,0.9895437774544121,-0.0013205537746867656,-0.02388560122133544,0.05528660394393597,-7.300893352777687e-05,-0.07300893352777686
AOS,25,1.167488829461084,-0.00578726125813738,-0.15636793968273396,0.03701053598250105,-0.0002141896410344278,-0.21418964103442778
SPG,25,1.0246514605441044,-0.005669324899979996,-0.14767168279450973,0.038391415284872575,-0.0002176534066200007,-0.21765340662000068
JPM,25,1.0869073076599092,-0.0006723825689324689,-0.01615230863255595,0.04162764495331902,-2.7989702852321366e-05,-0.027989702852321368
LUV,25,1.0240721322120532,-0.0006066533820186341,-0.010240961250056718,0.05923793354996576,-3.593689273188184e-05,-0.035936892731881845
PAYX,25,1.0881596466760368,0.004579385297092588,0.12243069737415557,0.03740389784024273,0.00017128685982356078,0.1712868598235608
ON,25,1.7243153557406472,0.01211177235678989,0.17707070958238996,0.06840076704585833,0.0008284545194892519,0.8284545194892519
LKQ,25,0.9085033676677572,0.0013651122292610215,0.02786743951228143,0.04898592239374573,6.687128172133363e-05,0.06687128172133364
ALLE,25,1.0236722208604285,-0.0009488166667533391,-0.02429750301012684,0.039049966013293066,-3.705125858956391e-05,-0.03705125858956391
BBY,25,1.1892933106702228,-0.0042797699893755,-0.06925286614058275,0.061799174935050376,-0.0002644862542551952,-0.26448625425519523
EW,25,0.47494258057501487,-0.013591136968443013,-0.19019748987955482,0.07145802490374499,-0.00097119580396121,-0.97119580396121
MTB,25,0.4669214207647855,0.0074898697163105765,0.12663546364385814,0.05914512018035193,0.0004429892445063675,0.4429892445063675
LNT,25,0.8155313184831903,0.0031734227666942475,0.08029604374336283,0.039521533300406954,0.00012541853355017626,0.12541853355017626
MPC,25,0.8665244512975507,0.03249571460544309,0.5892121421411124,0.05515112856866515,0.001792175334135442,1.792175334135442
RSG,25,0.5865521075366145,0.0026469425415655435,0.08254326767219151,0.03206733409292067,8.488039080514683e-05,0.08488039080514682
PM,25,0.5126170148567158,0.00889175795535626,0.19818156576456353,0.04486672572725318,0.0003989440654160908,0.39894406541609084
SJM,25,0.25991732708643056,0.008596931599049768,0.2171683398328527,0.0395864867119514,0.00034032231850933875,0.34032231850933875
CBOE,25,0.5454072517165185,0.00033254768038878425,0.008203963743289073,0.04053500122557364,1.347982063212104e-05,0.01347982063212104
TTWO,25,0.36187294787527424,-0.019020379662757797,-0.2385785984558354,0.07972374632873352,-0.0015163759233099048,-1.5163759233099048
CTLT,25,0.6409392918984159,-0.038954782191731235,-0.37983204726813113,0.10255791335119299,-0.003995121176634168,-3.9951211766341683
FISV,25,0.8909278988694223,0.00550395567108262,0.19698738883058806,0.027940649925646252,0.00015378409861199486,0.15378409861199485
WST,25,0.7474528039288423,-0.02441165452922146,-0.34150851574489116,0.071481832527588,-0.0017449898007791435,-1.7449898007791436
KO,25,0.5190714259565673,0.008859770963904917,0.3054022368821634,0.029010170502855148,0.00025702346627912696,0.257023466279127
WFC,25,1.004976670908986,0.003991896250455616,0.08135009129996537,0.049070581073303796,0.00019588466859419976,0.19588466859419976
BK,25,0.9838339311541107,-0.0040736499267587795,-0.08468096254952853,0.048105852887255114,-0.00019596640409083542,-0.1959664040908354
PCAR,25,0.6758009173468686,0.011865455942683874,0.3436957538646497,0.03452313800582067,0.0004096327730112604,0.4096327730112604
AMZN,25,1.2659409418989573,-0.02072877383901934,-0.3083762118206859,0.06721910784439064,-0.0013933696841670245,-1.3933696841670244
PTC,25,0.8727607299448047,0.00817120584470974,0.17298958841149134,0.04723524646623729,0.0003859689220012233,0.3859689220012233
V,25,0.9268644999958324,0.006854136843029049,0.17235749668301567,0.039766978373064664,0.0002725683116027619,0.27256831160276185
COO,25,1.0163029590829706,-0.00417299450372743,-0.08376983257858263,0.04981500350753161,-0.00020787773584009204,-0.20787773584009203
DD,25,1.216551165126685,0.001935554135668427,0.04335177556342951,0.04464763231753795,8.641790938001389e-05,0.08641790938001388
TGT,25,1.2279439077907295,-0.009975124400483919,-0.13404557635293604,0.07441591637623206,-0.0007423080232289232,-0.7423080232289232
WBA,25,0.8485823866577871,0.0008995949508732574,0.022471445125146938,0.04003280366986968,3.6013308050715174e-05,0.036013308050715176
BRK.B,25,0.8800303927628466,0.008254215624250162,0.3158816391890566,0.026130723031071702,0.0002156886223160256,0.2156886223160256
T,25,0.6348540151835994,0.0077361893144512785,0.132134043414231,0.058548040418311166,0.0004529387246662004,0.45293872466620044
USB,25,0.7457530353114548,-0.0053508719709011235,-0.1394817534041686,0.03836252298461001,-0.0002052729489713998,-0.2052729489713998
DFS,25,1.098256856682173,0.003896250470915938,0.08858247403365871,0.04398443951153903,0.00017137439315980754,0.17137439315980754
ISRG,25,1.3674805083396984,-0.004343442400038232,-0.06408584235925098,0.06777538127204227,-0.0002943784646957455,-0.2943784646957455
HAS,25,0.4551975719477356,-0.015287420301407164,-0.34619820246876587,0.044158000221813404,-0.0006750619090604923,-0.6750619090604922
AJG,25,0.7359477240482654,0.010557209037124435,0.3164676626549685,0.033359519100801524,0.00035218341652510705,0.35218341652510704
ANSS,25,1.1186891056246815,-0.015233245175716129,-0.3010318463504211,0.050603434023334594,-0.0007708545172106311,-0.770854517210631
D,25,0.6066237580872317,-0.0047871074173804744,-0.0942720619645165,0.05077970416285491,-0.00024308789845038891,-0.24308789845038892
LMT,25,0.6876102209446554,0.018097622562770147,0.34802285412860673,0.052001247470036656,0.0009410989495059294,0.9410989495059294
